"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adler, Eric","Fr","2298580",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2298580",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Barlok, Danny","Sr","1771479",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1771479",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Bennett, Pierce","Fr","2298593",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2298593",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Casstevens, Ben","Sr","1750967",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1750967",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Cecere, Adam","Fr","2298594",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2298594",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Crum, Derek","Fr","2298595",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2298595",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Cusick, Ryan","So","2130564",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2130564",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Dee, Rhyse","Sr","1875065",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1875065",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Fleming, William","Jr","1976543",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976543",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Hearn, Bobby","Sr","1750971",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1750971",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Kendall, Drew","So","2130557",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2130557",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Lanzilli, Chris","Jr","1976539",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976539",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Long, Christian","Sr","1875060",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1875060",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Ludowig, Michael","Jr","1976538",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976538",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Mascolo, Chase","Sr","1875062",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1875062",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"McNamee, Cole","Jr","1976544",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976544",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Meany, John","Fr","2298581",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2298581",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Menendez, Antonio","Jr","1976541",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976541",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Merrifield, Hite","Fr","2130537",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2130537",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Muntz, Shane","Jr","1976537",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976537",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Myers, Riley","Sr","1761493",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1761493",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Oxford, Brennen","Fr","2130538",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2130538",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Pilat, Parker","Fr","2298582",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2298582",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Poteet, DJ","Jr","1976536",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976536",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Robinson, Reese","Jr","1876204",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1876204",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Rust, Andrew","So","2130563",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2130563",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Seymour, Bobby","Jr","1976535",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976535",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Shuster, Jared","Jr","1976545",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1976545",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Simoneit, William","Sr","1779085",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1779085",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Sleiman, Alex","Fr",NA,2020,"16","C",NA,749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Smith, Shane","Fr","2130562",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2130562",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Teel, Austin","Fr","2298596",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2298596",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Tinsman, Brendan","So","2130560",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2130560",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Turconi, Michael","So","2130558",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=2130558",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
"Witt, Tyler","Sr","1750965",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=749&stats_player_seq=1750965",749,"Wake Forest","/team/749/15204",821,"ACC",1,15204
