"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonzo, Sean","Fr","1433298",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433298",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Armijo, Jonathan","Jr","1433299",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433299",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Berduzco, Jesus","Jr","1433311",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433311",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Blanchard, Will","Fr",NA,2013,"30","P",NA,2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Boss, Dylan","So","1311498",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1311498",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Brown, Slade","Sr","1311472",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1311472",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Brunner, Scott","Sr","1320032",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1320032",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Clark, Brandon","Jr","1213617",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1213617",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Encina, Geno","Fr","1433313",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433313",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Foster, Hestand","Jr","1433314",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433314",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Garza, Alexis","Jr","1433315",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433315",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Gonzalez, Will","Sr","1213622",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1213622",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Gonzalez, Niko","Jr","1433316",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433316",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Kalisky, Connor","Fr","1433317",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433317",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Kanas, Justin","Sr","1003323",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1003323",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Littlefield, Jordan","Sr","1311470",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1311470",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Lozano, Garrett","So","1433318",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433318",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Martinez, John","Jr",NA,2013,"36","2B",NA,2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Melvin, Michael","Fr",NA,2013,"27","OF",NA,2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Miller, Lukas","Sr","1311474",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1311474",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Mills, Joe","Jr","1433321",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433321",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Moon, Cody","Fr","1433322",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433322",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Myler, Bryan","Fr","1433323",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433323",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Pena, Adam","Jr","1311491",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1311491",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Pudwell, Ryan","Jr","1433324",2013,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1433324",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
"Rinn, Thomas","So","1311492",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=2743&stats_player_seq=1311492",2743,"UIW","/team/2743/11320",868,"Lone Star",2,11320
