"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arcelay, Fabio","Sr","1444919",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1444919",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Aschbrenner, Jared","So","1653339",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1653339",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Begovich, Cody","Jr","1426559",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1426559",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Berrong, Dustin","So","1653346",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1653346",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Bridges, Shane","Jr","1653343",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1653343",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Brown, Mark","Fr",NA,2015,"35","INF",NA,12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Burgess, Justin","Jr","1531915",2015,"1J","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1531915",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Cash, Preston","Sr","1317860",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1317860",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Coldwell, Gabe","So","1653334",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1653334",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Davenport, Bryce","So","1531916",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1531916",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
"Davis, Waylon","Sr","1531917",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=12810&stats_player_seq=1531917",12810,"Northeastern St.","/team/12810/12080",883,"Mid-America Intercollegiate",2,12080
