"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, James","Sr","2000447",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=2000447",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Bell, Joshua","Jr","1892882",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=1892882",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Brennan, Luke","Sr","2127533",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=2127533",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Briana, Traverse","Jr","2127550",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=2127550",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Burt, Christian","Fr","2127538",2019,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=2127538",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Catalano, Tim","So","2000454",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=2000454",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Dawson, Bryce","So","2127532",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=2127532",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Duval, Zac","Sr","1777439",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=1777439",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Eggers, Luke","Fr","2127536",2019,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=2127536",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Enos, Matthew","So","2127551",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=2127551",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Fisher, Madoc","Jr","1892877",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=1892877",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
"Fitzgerald, Pat","Jr","1895452",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=621&stats_player_seq=1895452",621,"Salem St.","/team/621/14781",870,"MASCAC",3,14781
