"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcorn, Joey","So","2504091",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2504091",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"Allgeier , Cole","Fr","2664745",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2664745",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"Ballenger, Chandler","So","2303676",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2303676",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"Brennan, Zach","Fr","2664764",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2664764",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"Cole, Cooper","N/A","2685755",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2685755",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"Comer, Carson","Jr","2134101",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2134101",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"Corea, Adriel","Jr","2664749",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2664749",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"Cullinane, Thomas","So","2504107",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2504107",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"D'Avila, Javier","Jr","2303672",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2303672",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
"DeSocio, Kolson","Fr","2664765",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=934&stats_player_seq=2664765",934,"Alderson Broaddus","/team/934/15860",30183,"MEC",2,15860
