"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bayo, Christopher","So","2827606",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2827606",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Brown, Sean","Jr","2957087",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2957087",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Cifelli, Justin","Fr","2957090",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2957090",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Cruz, Michael","So","2827603",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2827603",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"DeWitte, Matt","Fr","2957092",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2957092",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Esposito, Alfonso","So","2957095",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2957095",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Fajardo, Oscar","Sr","2352836",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2352836",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Fonseca, Gabriel","Fr",NA,2024,"35","P",NA,995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Hernandez, Oliver","Sr","2135310",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2135310",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"James, Liam","Jr","2686333",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2686333",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Keane, Danny","So","2827608",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2827608",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Little, Malik","So","2827610",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2827610",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Lombardi, Liam","Jr","2686280",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2686280",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Matos, Nikko","Sr","2516069",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2516069",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Moraitis, Alex","Fr",NA,2024,"27","OF",NA,995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Napolitano, Nick","So","2827582",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2827582",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Negron, Elias","Sr","2361654",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2361654",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Petino Jr., Christian","So","2827604",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2827604",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
"Putney, Noah","Sr","2515880",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=995&stats_player_seq=2515880",995,"Caldwell","/team/995/16580",28752,"CACC",2,2024,16580
