"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agate, Dan","Jr","1980335",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1980335",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Bankovich, Drew","Jr","1980337",2020,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1980337",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Boylan, Luke","Fr","2319719",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319719",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Brock, Tyler","So","2319758",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319758",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Clift, Nick","Fr",NA,2020,"2","P",NA,581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Cobert, Jason","Fr","2319755",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319755",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Craig, Aaron","Sr","1876212",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1876212",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Hertz, Jake","Sr","1876214",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1876214",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Karpishin, Thomas","Fr","2319754",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319754",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Matzat, Jacob","So","2138265",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2138265",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"McKinsey, Brian","So","2138234",2020,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2138234",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"McNabb, Ryland","Sr","1876215",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1876215",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Miraz, Zach","Sr","1876216",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1876216",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Moses, John","Fr","2319759",2020,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319759",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Muchnick, Alex","Fr","2319718",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319718",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Ojerholm, Connor","Fr","2319761",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319761",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Pickering, Steve","Jr","1980369",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1980369",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Piontek, Luke","So","2138245",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2138245",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Powers, Hank","Jr","1980370",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1980370",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Press, Casey","Fr","2319757",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319757",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Rende, Joseph","So","2138240",2020,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2138240",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Renslow, Garrett","Sr","1876218",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1876218",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Rieth, David","Sr","1876219",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1876219",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Rojahn, Spencer","So","2138246",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2138246",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Shamieh, Brendan","Sr","1876221",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1876221",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Slenska, Nathan","Jr","1980372",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1980372",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Stezzi, Dylan","Fr","2319760",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319760",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Sy, Harper","So","2138244",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2138244",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Trombley, Kyle","Sr","1876223",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1876223",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Turk, Jon","Jr","1980338",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=1980338",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Van Allen, Trevor","So","2138262",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2138262",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
"Whitley, Aaron","Fr","2319756",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=581&stats_player_seq=2319756",581,"Rochester (NY)","/team/581/15204",24197,"Liberty League",3,15204
