"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bellisario, Eric","Fr","1670343",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1670343",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Bergstrom, Brandon","So","1554387",2015,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1554387",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Boehme, David","Fr","1668924",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1668924",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Bohman, Brian","So","1554386",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1554386",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Bowers, Corey","Jr","1441733",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1441733",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Dilla, Justin","So","1554487",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1554487",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Faulk, Anthony","Fr","1669014",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1669014",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Finnegan, Ryan","Jr","1554485",2015,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1554485",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Geer, Tyler","Sr","1324188",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1324188",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Hajduk, Alex","Fr","1668926",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1668926",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Herzing, Jack","So","1554489",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1554489",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Hlavinka, John","Jr","1441793",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1441793",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Hux, Hunter","Fr","1668923",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1668923",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Junk, Nathan","Sr","1324190",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1324190",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Kern, Casey","Jr","1324193",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1324193",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Kirkpatrick, William","Fr","1668928",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1668928",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Kocur, Tommy","Sr","1212899",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1212899",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Margraf, Alex","Jr","1441794",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1441794",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Murray, Zach","Fr","1670342",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1670342",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Noe, Nathan","Fr","1671299",2015,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1671299",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Overby, Taylor","Sr","1324182",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1324182",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Quiggle, Andrew","Sr","1324195",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1324195",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Riley, J.T.","Fr","1670237",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1670237",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Rohrer, Justin","So","1557693",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1557693",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Semple, Connor","Sr","1324187",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1324187",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Smail, Brandon","Fr","1669778",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1669778",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Weinzierl, Jordan","Sr","1212900",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1212900",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Werbowsky, John","Fr","1669219",2015,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1669219",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Williams, Tylor","Sr","1447120",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1447120",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Wolczko, Matt","Jr","1441796",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1441796",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
"Wood, Justin","Sr","1324184",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=538&stats_player_seq=1324184",538,"Penn St.-Behrend","/team/538/12080",30022,"AMCC",3,12080
