"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Favata, Colin","Fr","2831232",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831232",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Galati, James","So","2683045",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2683045",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Giambra, Tyler","Fr","2831190",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831190",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Goss, Gavin","Fr","2831234",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831234",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Goyette, Danny","So","2683061",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2683061",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Hallinan, Matt","Sr","2363452",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2363452",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Handfield, Zach","Fr","2831251",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831251",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Inzitari, Ryan","Jr","2514361",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2514361",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"King, DeMarcus","Sr","2683064",2023,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2683064",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"King, Dylan","Fr","2831256",2023,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831256",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Koble, Jacob","Fr","2831252",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831252",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Lancaster, Kyle","Jr","2514363",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2514363",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Lichstrahl, Spencer","Fr","2831213",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831213",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Liscio, Owen","Sr","2514372",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2514372",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Losee, Ben","Fr","2831257",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831257",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Maisonet, Delvin","Fr","2831189",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831189",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Marshall, Graham","Fr","2831215",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831215",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"McLaughlin, Brayden","Sr","2514378",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2514378",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Neumann, Mason","Fr","2831231",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831231",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Nooney, Connor","Fr","2831255",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831255",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Paschetto, Jacob","Fr","2831230",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831230",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Perciballi, Matteo","Fr","2831214",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831214",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Rich, Dylan","Fr","2831248",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831248",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Salvadore, Jacob","Fr","2831246",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831246",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Silva, Carlos","Jr","2514384",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2514384",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Simpson, Kyle","Jr","2514385",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2514385",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Sullivan, Andrew","Sr","2360607",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2360607",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Watkins, Cam","So","2683059",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2683059",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
"Yanes, Sinoeh","Fr","2831259",2023,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30219&stats_player_seq=2831259",30219,"Dean","/team/30219/16340",23257,"Great Northeast",3,2023,16340
