"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adkins, Darius","Fr",NA,2024,"31","OF",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Basarab, Ryan","Sr","2503102",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2503102",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Bergmann, Dean","Jr","2653112",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653112",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Cesarini, Ryan","Jr","2653116",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653116",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Ciccone, Frank","So","2810574",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2810574",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Davies, Sam","Jr","2653111",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653111",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"DeSanto, Drew","So",NA,2024,"34","P",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"DeSanto, Ryan","So","2810580",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2810580",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Dickinson, Tim","Fr",NA,2024,"16","INF",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Dominici, Antonio","Fr",NA,2024,"52","INF",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Drapeau, Brandon","Sr","2309201",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2309201",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Duke, Dylan","Fr",NA,2024,"24","P",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Gabrysh, Luke","Jr","2653109",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653109",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Gaines, Bryce","Fr",NA,2024,"30","OF",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Gale, Joey","Fr",NA,2024,"11","OF",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Hitman, Max","Sr","2503080",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2503080",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Hugo, Nick","Fr",NA,2024,"46","C",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Igoe, Justin","Sr","2503100",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2503100",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Jagiela, Carter","So","2810543",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2810543",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Kerstetter, Richie","So",NA,2024,"25","P",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Kokol, Paul","Sr","2525115",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2525115",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"McCausland, Will","So","2810571",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2810571",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"McShane, Matt","Jr","2653110",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653110",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Meyer, Sam","Fr",NA,2024,"2","UT",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Myers, Colin","Jr","2653117",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653117",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Owsik, David","Sr","2503097",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2503097",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Parise, Luke","Fr",NA,2024,"4","P",NA,606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Petrich, Owen","So","2657154",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2657154",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Picollo, Mike","Sr","2132707",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2132707",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Picollo, Ryan","Sr","2653016",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653016",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Picone, Domenic","Sr","2345844",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2345844",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Reed, Jakob","Sr","2810572",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2810572",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Rodriguez, Alec","Sr","2309178",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2309178",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Senior, Nick","Sr","2503079",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2503079",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Smith, Luke","Sr","2121410",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2121410",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Tincher, Noah","Jr","2653114",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653114",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Wall, Conlan","Sr","2653108",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2653108",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Weingartner, Ryan","So","2810569",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2810569",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Yablonski, Colin","Sr","2337797",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2337797",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
"Zimmerman, Luke","Sr","2121411",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=606&stats_player_seq=2121411",606,"Saint Joseph's","/team/606/16580",820,"Atlantic 10",1,2024,16580
