"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Rob","Jr","1324326",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1324326",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Arman, Mike","N/A","1668775",2015,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1668775",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Barrett, Tyler","Sr","1440381",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1440381",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Beal, Ryan","Sr","1440377",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1440377",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Blandino, Matt","Fr","1556753",2015,"15","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1556753",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Brown, Casey","Sr","1324328",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1324328",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Brown, Cody","Sr","1767637",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1767637",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Buck, Jeff","Sr","1324335",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1324335",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Connorlly, Kevin","Jr","1440379",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1440379",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Coro, Nick","Fr","1558688",2015,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1558688",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Costello, Ryan","N/A","1668750",2015,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1668750",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Czel, Bryan","Jr","1324333",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1324333",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Fitzsimons, Connor","Jr","1440375",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1440375",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Frawley, Jesse","Sr","1219616",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1219616",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Garland, Nick","N/A","1668755",2015,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1668755",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
"Glassman, Ian","N/A","1668749",2015,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=127&stats_player_seq=1668749",127,"Central Conn. St.","/team/127/12080",846,"NEC",1,12080
