"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altmann, Alex","Fr",NA,2024,"55","OF",NA,428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Argento, Nick","So",NA,2024,"39","P",NA,428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Berkland, Drew","So","2799069",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799069",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Bork, Kyle","Sr","2334398",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2334398",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Bruett, Cade","Fr",NA,2024,"36","UT",NA,428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Capomaccio, Caden","So","2799070",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799070",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Clausen, Seth","Jr","2659274",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2659274",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Counsell, Brady","Jr","2659342",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2659342",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Davis, Danny","Jr","2799075",2024,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799075",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"DeLuga, Noah","Sr","2466056",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2466056",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Egan, TJ","So",NA,2024,"45","P",NA,428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Ellis, Tristan","So","2799060",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799060",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Fitzgerald, Joshua","Sr","2658749",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2658749",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Fritcher, Easton","So","2799061",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799061",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Gross, Tommy","Sr","2810449",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2810449",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Hauser, Joe","Jr","2493696",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2493696",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Hemmesch, Tyler","Fr","2942714",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2942714",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Heuchert, Gunnar","Fr",NA,2024,"38","INF",NA,428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Hokenson, Kris","So","2799062",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799062",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Hunt, Sam","Jr","2656843",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2656843",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Jurgella, Brady","Sr","2799063",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799063",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Kennedy, Sam","So",NA,2024,"35","P",NA,428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Larson, Jake","Jr","2659355",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2659355",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Lewin, Parker","Fr",NA,2024,"37","P",NA,428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Malec, Sam","Jr","2659343",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2659343",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Merila, Boston","Sr","2466049",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2466049",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Mezzenga, Ike","Jr","2799066",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799066",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Neels, Weber","So","2799065",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799065",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Novotny, Tucker","Jr","2693258",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2693258",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Perry, Jake","Jr","2659346",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2659346",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Remington, Kyle","Fr","2942721",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2942721",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Rooney, Noah","Jr","2659353",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2659353",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Semb, Will","Jr","2465790",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2465790",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Spanier, Jack","Fr","2942726",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2942726",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Sutherland, Charlie","Fr","2942729",2024,"41","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2942729",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Taxdahl, Jack","Fr","2942730",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2942730",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Thorsteinson, Justin","Jr","2468774",2024,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2468774",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Whelan, Will","Fr","2942752",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2942752",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
"Wietgrefe, Connor","Jr","2799068",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=428&stats_player_seq=2799068",428,"Minnesota","/team/428/16580",827,"Big Ten",1,2024,16580
