"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Grayson","Jr","1426387",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426387",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Bass, Bryan","Sr","1103866",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1103866",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Bolton, Tyler","So","1316141",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316141",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Brooks, Joe","Fr",NA,2013,"10","INF",NA,196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Brooks, Garrett","Fr","1426388",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426388",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Brown, Dylan","Jr","1426390",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426390",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Cannon, Jay","Sr","1316131",2013,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316131",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Clark, Philip","Sr","1103870",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1103870",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Dickens, Dylan","So","1316144",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316144",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Durazo, Nick","Fr","1426391",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426391",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Fultz, Ben","Jr","1215497",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1215497",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Gosik, Chris","Sr","1103872",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1103872",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Harris, Jake","Sr","1103868",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1103868",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Hoffman, Jeff","So","1316138",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316138",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Holt, Jonathan","Jr","1215498",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1215498",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Houchins, Zach","Jr","1426393",2013,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426393",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Hughes, Joseph","Sr","1103873",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1103873",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"King, Sam","Sr","1316127",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316127",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"LaMura, Andrew","Fr","1426394",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426394",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Lake, Deshorn","So","1316140",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316140",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Lovick, Joshua","Jr","1215496",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1215496",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Lowery, Luke","Fr","1426397",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426397",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Lucroy, David","Fr","1316133",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316133",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Mabry, Brett","Jr","1426398",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426398",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Majette, Kyle","Fr",NA,2013,"39","P",NA,196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"McDonald, Chase","Jr","1215500",2013,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1215500",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Reinheimer, Jack","Jr","1215492",2013,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1215492",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Reynolds, Drew","Jr","1215491",2013,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1215491",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Schorr, Andrew","Fr",NA,2013,"35","P",NA,196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Smithmyer, Andy","Sr","1316137",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316137",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Taylor, Justin","Fr","1426401",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426401",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Thompson, Nick","So","1316135",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1316135",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Watkins, Travis","Fr","1426402",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426402",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"White, Hayden","Fr","1426403",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426403",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
"Williams, Ryan","Jr","1426404",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=196&stats_player_seq=1426404",196,"East Carolina","/team/196/11320",24312,"C-USA",1,11320
