"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avera, Tyler","So","1322477",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1322477",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Brown, Stryker","Jr","1212843",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1212843",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Challenger, Evan","Fr","1432477",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1432477",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Craig, Johnny Blue","Fr",NA,2013,"42","OF",NA,253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Daiss, Ryan","Fr",NA,2013,"46","P",NA,253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Davis, T.D.","Sr","1322491",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1322491",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Dodds, Robbie","Jr","1432482",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1432482",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Durand, Heath","So","1322484",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1322484",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Griffin, Chase","So","1322476",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1322476",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Hess, Justin","Sr","1092441",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1092441",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Hill, Teft","Fr",NA,2013,"33","OF",NA,253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Howard, Sam","So","1322487",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1322487",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Johnson, Drew","Sr","1212840",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1212840",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Kicklighter, Casey","So","1322481",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1322481",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Lenns, Zac","Jr","1212848",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1212848",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"McCall, Matt","Jr","1432483",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1432483",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"McClellan, Michael","Fr","1432484",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1432484",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Middour, Will","Jr","1212838",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1212838",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Morgan, Ben","Jr","1212842",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1212842",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Myers, Chris","Sr","1092479",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1092479",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Owens, Arthur","Sr","1092439",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1092439",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Palmer, Garren","Jr","1092447",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1092447",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Pugh, Brent","Jr","1092482",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1092482",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Richman, Jason","Fr","1432502",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1432502",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
"Rowe, Kyle","Sr","1322485",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=253&stats_player_seq=1322485",253,"Ga. Southern","/team/253/11320",912,"SoCon",1,11320
