"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bublitz, Luke","Jr","1105742",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1105742",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Bummer, Aaron","So","1301771",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1301771",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Chesnut, Jeff","Fr","1417614",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1417614",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Christensen, Chad","Sr","1105737",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1105737",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Christensen, Austin","Fr","1301772",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1301772",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Darby, Austin","So","1301773",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1301773",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"DeLeon, Christian","Jr","1417624",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1417624",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Edrington, Wes","Fr","1417627",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1417627",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Fish, Taylor","Fr","1313461",2013,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1313461",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Hadden, Mike","Fr",NA,2013,"29","P",NA,463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Hander, Ryan","Sr","1105749",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1105749",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Hawkins, Caleb","Jr","1417625",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1417625",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
"Headley, Blake","So","1301774",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=463&stats_player_seq=1301774",463,"Nebraska","/team/463/11320",827,"Big Ten",1,11320
