"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agnew, Benjamin","So","2835862",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30164&stats_player_seq=2835862",30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Blackwell, Kobe","Fr",NA,2024,"5","3B",NA,30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Brooks, Weston","Fr",NA,2024,"23","P",NA,30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Burdette, Brooks","Fr",NA,2024,"38","2B",NA,30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Bybee, Carson","So","2832912",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30164&stats_player_seq=2832912",30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Cuthill, Daysun","So","2835863",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30164&stats_player_seq=2835863",30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Daynes, Nick","Sr","2503510",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30164&stats_player_seq=2503510",30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Denney, Alma","Jr","2663671",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30164&stats_player_seq=2663671",30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Farris, Ryan","So","2830292",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30164&stats_player_seq=2830292",30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Geertsen, Zack","Fr","2949635",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30164&stats_player_seq=2949635",30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
"Giles, Rock","So","2949605",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30164&stats_player_seq=2949605",30164,"Southern Va.","/team/30164/16580",842,"USA South",3,2024,16580
