"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biddison, Nick","Jr","2117837",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2117837",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Cross, Gavin","So","2303030",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2303030",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"DeMartini, Carson","Fr","2658940",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2658940",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Dean, Tyler","Fr","2658941",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2658941",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Donlon, Lucas","So","2303049",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2303049",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Dux, Marcus","Fr",NA,2022,"43","P",NA,742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Ebel, Gehrig","So","2485920",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2485920",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Firoved, Graham","Jr","2485939",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2485939",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Fisher, Sean","Sr","1982553",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=1982553",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Geber, Jordan","Sr","1997368",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=1997368",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Green, Griffin","So","2485934",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2485934",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Hackenberg, Drue","Fr","2658942",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=2658942",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
"Hartigan, Conor","Sr","1997554",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=742&stats_player_seq=1997554",742,"Virginia Tech","/team/742/15860",821,"ACC",1,15860
