"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amann, Ty","Jr","1754378",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1754378",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Asman, Mitch","Jr","1760997",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1760997",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Beard, Nick","So","1543624",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1543624",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Bohlen, Brad","Jr","1543612",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1543612",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Bolen, Adam","Jr","1760993",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1760993",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Bolia, Alex","Sr","1314995",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1314995",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Colletta, Kyle","Jr","1543611",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1543611",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Culver, Chace","Fr",NA,2016,"37","P",NA,505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Ganns, Trey","So","1655425",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1655425",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Harris, Aric","Sr","1421354",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1421354",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Haueter, Will","Fr","1760998",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1760998",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Heady, Quint","Sr","1315001",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1315001",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Heming, Zach","Fr","1760994",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1760994",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Herren, Kevin","Jr","1543626",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1543626",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Hickey, Jake","Jr","1760996",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1760996",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Ianni, Matt","Fr","1761003",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1761003",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Jerger, Charlie","Jr","1761001",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1761001",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Kelley, Pat","So","1761002",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1761002",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Knisley, Pierce","So","1655426",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1655426",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"LeFevers, Ryan","Jr","1421361",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1421361",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Ledger, Conor","Jr","1421362",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1421362",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Marion, Billy","Fr","1772245",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1772245",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Menfee, Jordan","Fr","1760999",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1760999",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Mercurio, Dominic","So","1655429",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1655429",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Miller, Tyler","Sr","1655423",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1655423",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Miller, Jake","Fr","1772247",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1772247",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Moffatt, Mike","So","1655430",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1655430",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Montgomery, Tito","Jr","1760992",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1760992",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Pence, Clark","Sr","1655431",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1655431",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Rosenberg, Seth","So","1761000",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1761000",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Spurlin, Logan","Sr","1421357",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1421357",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Vagnier, Anthony","Sr","1421364",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1421364",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Watts, Justin","Jr","1655433",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=505&stats_player_seq=1655433",505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
"Wright, Wendell","Sr",NA,2016,"35","P",NA,505,"Northern Ky.","/team/505/12360",881,"Horizon",1,12360
