"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Connor","Fr","1982094",2018,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1982094",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Amditis, Michael","So","1863946",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1863946",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Bargfeldt, Jeb","Sr","1863948",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1863948",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Bartow, Frankie","Jr","1772012",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1772012",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Burns, Michael","Sr","1863950",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1863950",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Cabezas, Andrew","Jr","1772013",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1772013",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Cloonan, Dylan","Fr","1982108",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1982108",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Cook, Jeremy","Fr","1982091",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1982091",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Epstein, Daniel","Sr","1659250",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1659250",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Escala, William","Fr","1982077",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1982077",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Federman, Daniel","Fr","1982096",2018,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1982096",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Gil, Ray","Fr","1982079",2018,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1982079",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Gonzalez, Romy","Jr","1772006",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1772006",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Hammond, Cooper","Sr","1529039",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1529039",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Jenkins, Tony","Fr","1982110",2018,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1982110",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Lane, Kam","Jr","1982093",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1982093",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
"Maury, Albert","So","1863982",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=415&stats_player_seq=1863982",415,"Miami (FL)","/team/415/12973",821,"ACC",1,12973
