"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Patrizio, Rich","Fr","1433580",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1433580",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Provencher, Joey","Fr","1433579",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1433579",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Razzino, John","So","1433561",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1433561",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Rebar, Vince","Fr","1555410",2013,"99","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1555410",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Romano, Eric","Jr","1109346",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1109346",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Rouse, Josh","So","1197420",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1197420",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Skilton, Mike","So","1433581",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1433581",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Thompson, Ryan","Sr","1197423",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1197423",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Walsh, Matt","So","1302533",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1302533",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
"Willey, Doug","So","1302531",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=241&stats_player_seq=1302531",241,"Franklin Pierce","/team/241/11320",899,"NE10",2,11320
