"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Steven","So","1895915",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1895915",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Bradley, Christian","Fr","1895778",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1895778",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Brinkley, Daunte","So","1892339",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1892339",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Browne, Mike","So","1782577",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1782577",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Clark, Brandon","Fr","1892334",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1892334",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Criscio, Jon","Sr","1532060",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1532060",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Crocco, Tom","Jr","1648503",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1648503",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"DeRubeis, Dave","Sr","1552443",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1552443",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Dumas, Hunter","Fr","1892337",2017,"18","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1892337",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Garcia, Roberto","Jr","1782391",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1782391",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Gullo, Dean","So","1782395",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1782395",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Harris, Tyriq","So","1780650",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1780650",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Kennedy, Daniel","Fr","1892336",2017,"4","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1892336",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Masciantonio, Marc","So","1895756",2017,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1895756",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"McFeggan, Shawn","Fr","1892338",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1892338",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Moore, Tom","Sr","1532067",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1532067",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
"Nieves, Jorge","Fr","1895624",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2798&stats_player_seq=1895624",2798,"Albertus Magnus","/team/2798/12560",23257,"Great Northeast",3,12560
