"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lee, Trajan","So","2809446",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2809446",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Lustina, Michael","Jr","2678193",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2678193",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Mackey, Matthew","Sr","2522753",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2522753",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Matthews, Pierce","Fr","2976473",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2976473",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"McDermott, Sean","So",NA,2024,"16","P",NA,715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"McDonald, Maddox","Fr","2649595",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2649595",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"McNaney, Matt","Sr","2496874",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2496874",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Milligan, Max","Jr","2678187",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2678187",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Monson, Alex","Sr","2977265",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2977265",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Morio, James","Fr",NA,2024,"9","P",NA,715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Morio, Brandon","Fr","2977256",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2977256",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Nelson, Brandon","Jr","2678188",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2678188",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Nevilles, Hunter","Sr","2321650",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2321650",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Newman, Jonathan","Sr","2496880",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2496880",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Peterson, Jack","Sr","2496871",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2496871",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Pfeiffer, Luke","Jr","2678391",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2678391",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Phillips, Jarrett","Sr","2977261",2024,"49","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2977261",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Preston, Ty","Sr","2496878",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2496878",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Roosa, Kyle","Jr","2678392",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2678392",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Rytting, Mattias","Fr","2976474",2024,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2976474",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Swafford, Ian","Sr","2496876",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2496876",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Teer, Jackson","So","2809453",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2809453",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Tinker, Kai","Sr","2321654",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2321654",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Tyler, Sheppard","Fr","2976475",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2976475",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Wisdom, Zack","Fr",NA,2024,"52","P",NA,715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Witte, Josh","So","2809440",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2809440",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
"Woodward, Kaleb","Fr","2979495",2024,"48","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=715&stats_player_seq=2979495",715,"Trinity (TX)","/team/715/16580",835,"SCAC",3,2024,16580
