"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonso, Franco","So","2347220",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347220",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Apostle, Jason","Sr","1997329",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=1997329",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Biben, August","So",NA,2021,"43","P",NA,167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Binnie, Nicholas","Sr","1997325",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=1997325",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Charles, Lachlan","Jr","2111723",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111723",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Cushing, Kevin","Jr","2111716",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111716",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Davis, Trevor","Sr","1997345",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=1997345",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Diaz, Elijah","So","2347216",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347216",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Edwards, Spencer","So","2347211",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347211",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Flematti, Austin","Jr","2111757",2021,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111757",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Gilbert, William","Jr","2111734",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111734",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Giuliano, Dave","Sr","1997326",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=1997326",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Guy, Wils","So","2347189",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347189",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Hollerbach, Joe","So","2347188",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347188",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Jarrett, Tyler","Jr","2111758",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111758",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Kaplan, Sam","So","2347219",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347219",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Kirton, Dylan","Jr","2111760",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111760",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Lillios, Nikolas","Jr","2111707",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111707",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Matton, Kalani","Sr","1997347",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=1997347",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Ross, Ryan","So","2347203",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347203",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Russell, Shane","So","2347184",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347184",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Steigerwald, Alexander","So","2347213",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2347213",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Taylor, Justin","Jr","2111720",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111720",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Winter, Hayden","So",NA,2021,"44","OF",NA,167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Yacinich, Luke","Jr","2111724",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111724",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
"Zacharias, Jonathan","Jr","2111755",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=167&stats_player_seq=2111755",167,"Cornell","/team/167/15580",865,"Ivy League",1,15580
