"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abiles, Daniel","Sr","2129296",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2129296",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Adler, Easton","Sr","2129289",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2129289",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Beck, Cody","Jr","2336439",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2336439",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Blackford, Brodie","Fr","2472130",2021,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2472130",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Campos, Adrian","Jr","2336543",2021,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2336543",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Coverly, Andrew","Sr","2129304",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2129304",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Garcia, Jacob","So","1988099",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=1988099",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Gibbons, Logan","Sr","2129308",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2129308",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Gonzalez, Mike","Jr","2336549",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2336549",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
"Goytia, Matt","Sr","2129293",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=2720&stats_player_seq=2129293",2720,"CSU Pueblo","/team/2720/15580",13128,"RMAC",2,15580
