"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Granville","So","2512008",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512008",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Atkins, Joe","Sr","2150684",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2150684",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Biertzer, Andrew","Jr",NA,2022,"99","P",NA,121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Boeye, P.T.","Sr","2512010",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512010",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Callahan, Collin","Fr","2685187",2022,"31","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685187",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Calverley, Jax","Fr","2694357",2022,"2","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2694357",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Caruso, Nick","Fr","2685231",2022,"5","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685231",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Cinelli, Jake","So","2512011",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512011",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Coffey, Thomas","Jr","2511994",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2511994",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Daniels, Wesley","So",NA,2022,"98","P",NA,121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Devine, Evan","Fr","2685184",2022,"4","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685184",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"DiGrazia, Ryan","Fr","2689690",2022,"16","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2689690",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Dyer, Drew","Sr","2315019",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315019",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Engstrom, Kyle","Sr","2150674",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2150674",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Felber, Matt","Fr","2685230",2022,"12","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685230",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Gibis, Pierson","Sr","2512016",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512016",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Gibson, Chase","Sr","2685185",2022,"32","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685185",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Guarascio, Dante","Sr","2151321",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2151321",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Guido, Dominic","Sr","2512018",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512018",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Hamilton, Nick","Jr","2315007",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315007",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Hartman Jr., Jake","Fr","2685387",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685387",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Hines, Lucas","Fr","2694339",2022,"6","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2694339",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Hughes, Riley","Jr","2315104",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315104",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Hunter, Phillip","So","2512020",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512020",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Jachim, Andy","So",NA,2022,"39","P",NA,121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Klein, Colton","Sr","2005360",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2005360",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Knecht, Drew","So","2512015",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512015",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Krekling, Kody","Fr","2689711",2022,"14","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2689711",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Lapsley, Evan","N/A","2685388",2022,"3","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685388",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Lindenmuth, James","Fr","2685188",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685188",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Mahoney, Brandon","Sr","2158930",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2158930",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Malek, Ryan","Jr","2512037",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2512037",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Marquardt, Trevor","Fr","2697711",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2697711",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Marquardt, Brandon","N/A","2692065",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2692065",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Massoglia, Ben","Fr","2685232",2022,"8","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2685232",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"McKinnon, Kyle","Jr","2315009",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315009",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Minick, Kendall","So",NA,2022,"97","INF",NA,121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Moser, P.J.","Fr","2693082",2022,"28","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2693082",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Mundo, Jim","Sr","2150676",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2150676",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Nichter, Aiden","So",NA,2022,"96","C",NA,121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Papagallo, Jacob","Fr","2695072",2022,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2695072",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Pelfree, Iyan","Jr","2315023",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315023",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Pratscher, Matthew","Sr","2150024",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2150024",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Prybylinski, Bryce","Sr","2315047",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315047",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
"Prybylinski, Austin","Sr","2315027",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=121&stats_player_seq=2315027",121,"Carthage","/team/121/15860",836,"CCIW",3,2022,15860
