"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Badalamenti, Jacob","Fr","2112553",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112553",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Bilkovic, Brendan","So","1862356",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1862356",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Blaszczak, Josh","So","1862357",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1862357",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Brown, Hunter","Jr","1862360",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1862360",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Cowen, Nick","Sr","1638857",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1638857",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Cox, Brennan","So","1973119",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973119",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Daring Jr., Troy","Sr","1973120",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973120",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"DeLanoy, Hunter","Fr","1973121",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973121",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Drogosch, CJ","Fr","1973122",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973122",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Finkbeiner, Jacob","So","1973091",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973091",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Foley, Ryan","Fr","1973123",2019,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1973123",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Girard, Zach","Sr","1638858",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=1638858",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
"Graham, Davis","Fr","2112548",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=757&stats_player_seq=2112548",757,"Wayne St. (MI)","/team/757/14781",854,"GLIAC",2,14781
