"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Karman, Ryan","Fr","2959168",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2959168",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Lista , Ryan","Jr","2677901",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2677901",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Madden , Parker","Jr","2677903",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2677903",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Markham Burgos, Jack","So",NA,2024,"25","P",NA,722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Michalek, Tyler","So","2820485",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2820485",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Milbert, Harrison","So","2820530",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2820530",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Oeding, Blaise","So","2820540",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2820540",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Percifield, Luke","So","2820461",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2820461",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Priddy, Raymond","So","2820532",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2820532",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Red, Charles","Sr","2518215",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2518215",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Rojas, Sean","Jr","2677905",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2677905",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Scherer, Tate","So","2820554",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2820554",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Spinnato, Jack","So","2820470",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2820470",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Stafford, Nathan","Fr","2959146",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2959146",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Steel, Jack","Jr","2677909",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2677909",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Tacchini, John","Sr","2518216",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2518216",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
"Watts, Conor","So","2820524",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=722&stats_player_seq=2820524",722,"Coast Guard","/team/722/16580",890,"NEWMAC",3,2024,16580
