"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Goolsby, Adam","Fr","2312194",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2312194",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Harper-Cook, Alex","Sr","1757609",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=1757609",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Hendricks, Michael","Sr","1755569",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=1755569",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Howard, Jax","So","2306152",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2306152",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Hughes, Luke","Fr","2306114",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2306114",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Jewell, Brycen","Fr","2475481",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2475481",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Konkel, Seth","Jr","2306143",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2306143",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Lackey, Grant","Fr","2475490",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2475490",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Linderman, Greyson","Fr","2306127",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2306127",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Matthaidess, Cole","Fr","2475486",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2475486",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Mayes, Ian","Fr",NA,2021,"47","P",NA,30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Perez, Joshua","So","2124024",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2124024",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Rickman, Alan","Sr","2124048",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2124048",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Ring, Chandler","So","2475480",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2475480",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Rivera, Andy","Sr","1977359",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=1977359",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Silver, Landon","Sr","2124046",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2124046",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Smith, Alan","Sr","2124021",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2124021",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Standifer, Dylan","Fr","2306113",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2306113",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Sumner, Nate","Sr","2122364",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=2122364",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Workman, Logan","Jr","1977381",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=1977381",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Wylder, Christian","Fr",NA,2021,"41","P",NA,30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Yeager, Colton","Sr","1870783",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=1870783",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Zazzaro, Thomas","Jr","1977396",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=1977396",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
"Zhang Carter, Alan","Sr","1978125",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30013&stats_player_seq=1978125",30013,"Lee","/team/30013/15580",858,"Gulf South",2,15580
