jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,1439935,Ryan Lehmann,OF,Jr,0,0,2016,12360,Wis.-Platteville,800
21,1556337,Kyle Reinhart,OF,Jr,16,5,2016,12360,Wis.-Platteville,800
5,1891822,Mike Jones,INF,Fr,0,0,2017,12560,Wis.-Platteville,800
18,1779990,Scottie Gordon,P,So,13,0,2017,12560,Wis.-Platteville,800
24,1556338,Jonny Frese,INF,Sr,38,34,2017,12560,Wis.-Platteville,800
4,1556336,Nathan Fay,P,Sr,11,9,2017,12560,Wis.-Platteville,800
6,1556330,Colin Deboer,C,Sr,40,40,2017,12560,Wis.-Platteville,800
8,1671535,Tannler Ames,P,Jr,3,0,2017,12560,Wis.-Platteville,800
13,1556333,Eric Curtis,P,Sr,8,0,2017,12560,Wis.-Platteville,800
32,1891831,Matt Allen,P,Jr,7,0,2017,12560,Wis.-Platteville,800
10,1779989,Caleb Kaufmann,P,So,8,5,2017,12560,Wis.-Platteville,800
11,1779985,Taylor Christopher,INF,Sr,38,38,2017,12560,Wis.-Platteville,800
30,1779993,Connor Crotty,C,So,18,12,2017,12560,Wis.-Platteville,800
33,1891832,Alex Curtis,P,Fr,5,0,2017,12560,Wis.-Platteville,800
17,1891826,Brennan Kearney,OF,Jr,16,10,2017,12560,Wis.-Platteville,800
23,1779988,Lucas Keller,P,Sr,12,11,2017,12560,Wis.-Platteville,800
14,1891825,Cal Krafcheck,P,Jr,10,2,2017,12560,Wis.-Platteville,800
2,1671533,Curtis Barsness,INF,Jr,35,33,2017,12560,Wis.-Platteville,800
3,1671040,Ben Zwitter,P,Jr,13,0,2017,12560,Wis.-Platteville,800
25,1779995,Blake Weidman,1B,So,3,0,2017,12560,Wis.-Platteville,800
38,1779994,Tyler Vogel,P,So,8,6,2017,12560,Wis.-Platteville,800
27,1670173,Riley Vandenberg,P,Jr,12,2,2017,12560,Wis.-Platteville,800
12,1779984,Mitchell Susa,INF,So,7,0,2017,12560,Wis.-Platteville,800
9,1891824,Joey Skora,OF,Fr,4,0,2017,12560,Wis.-Platteville,800
20,1779987,Ryan Schwalbach,P,So,1,0,2017,12560,Wis.-Platteville,800
22,1670169,Colton Bormann,P,Jr,11,5,2017,12560,Wis.-Platteville,800
21,1556337,Kyle Reinhart,OF,Sr,40,40,2017,12560,Wis.-Platteville,800
15,1556334,Kale Pustina,P,Sr,6,0,2017,12560,Wis.-Platteville,800
16,1556335,James Pavlik,OF,Sr,39,39,2017,12560,Wis.-Platteville,800
7,1891823,Josh Moses,OF,Fr,39,39,2017,12560,Wis.-Platteville,800
40,1891837,Collin Mormann,C,Fr,26,23,2017,12560,Wis.-Platteville,800
19,1670165,Max Meitzler,1B,Sr,15,15,2017,12560,Wis.-Platteville,800
1,1891821,Mitch Marty,INF,Sr,36,32,2017,12560,Wis.-Platteville,800
35,1891834,Cody Roush,C,Fr,11,5,2017,12560,Wis.-Platteville,800
29,1891829,Keegan Madigan,P,Fr,0,0,2017,12560,Wis.-Platteville,800
38,1779994,Tyler Vogel,P,Jr,14,5,2018,12973,Wis.-Platteville,800
27,1670173,Riley Vandenberg,P,Sr,12,4,2018,12973,Wis.-Platteville,800
12,1779984,Mitchell Susa,INF,Jr,40,40,2018,12973,Wis.-Platteville,800
6,1979013,Darren Strasburg,P,Jr,9,3,2018,12973,Wis.-Platteville,800
25,1979048,Brendon Reifsteck,INF,Fr,28,24,2018,12973,Wis.-Platteville,800
15,1979014,Parker Reinhard,INF,Fr,3,3,2018,12973,Wis.-Platteville,800
29,1979016,Ryan Vogel,INF,Fr,30,19,2018,12973,Wis.-Platteville,800
23,1979047,Mj Ranieri,INF,Fr,23,20,2018,12973,Wis.-Platteville,800
9,1979043,Shane Nolan,P,Fr,9,5,2018,12973,Wis.-Platteville,800
7,1891823,Josh Moses,OF,So,40,40,2018,12973,Wis.-Platteville,800
35,1891834,Cody Roush,C,So,22,16,2018,12973,Wis.-Platteville,800
20,1779995,Blake Weidman,INF,Jr,10,1,2018,12973,Wis.-Platteville,800
4,1979041,Jonathon Kelso,OF,Fr,40,40,2018,12973,Wis.-Platteville,800
32,1891829,Keegan Madigan,P,So,10,0,2018,12973,Wis.-Platteville,800
16,1979015,Ross Krist,OF,Fr,25,21,2018,12973,Wis.-Platteville,800
14,1891825,Cal Krafcheck,P,Sr,12,2,2018,12973,Wis.-Platteville,800
17,1891826,Brennan Kearney,OF,Sr,39,39,2018,12973,Wis.-Platteville,800
10,1779989,Caleb Kaufmann,P,Jr,11,9,2018,12973,Wis.-Platteville,800
13,1979045,Michael Greco,P,Fr,10,0,2018,12973,Wis.-Platteville,800
18,1779990,Scottie Gordon,P,Jr,11,3,2018,12973,Wis.-Platteville,800
34,1979017,Tim Dobrik,P,Fr,14,7,2018,12973,Wis.-Platteville,800
33,1891832,Alex Curtis,P,So,3,0,2018,12973,Wis.-Platteville,800
21,1779993,Connor Crotty,C,Jr,27,20,2018,12973,Wis.-Platteville,800
8,1979042,Brooks Chandler,INF,Fr,33,29,2018,12973,Wis.-Platteville,800
2,1671533,Curtis Barsness,INF,Sr,7,7,2018,12973,Wis.-Platteville,800
3,1671040,Ben Zwitter,P,Sr,5,1,2018,12973,Wis.-Platteville,800
11,1979044,Skylar Frese,P,Fr,14,1,2018,12973,Wis.-Platteville,800
19,1979046,Paul Maguire,OF,Fr,6,1,2018,12973,Wis.-Platteville,800
22,1891837,Collin Mormann,C,So,40,40,2018,12973,Wis.-Platteville,800
32,2143926,Jared Carney,P,Fr,7,1,2019,14781,Wis.-Platteville,800
8,1979042,Brooks Chandler,INF,So,7,4,2019,14781,Wis.-Platteville,800
21,1779993,Connor Crotty,C,Sr,27,20,2019,14781,Wis.-Platteville,800
9,2143929,Ben Espinoza,OF,Fr,33,25,2019,14781,Wis.-Platteville,800
25,2143931,Garrett Gillund,1B,Fr,20,9,2019,14781,Wis.-Platteville,800
18,1779990,Scottie Gordon,P,Sr,14,1,2019,14781,Wis.-Platteville,800
34,2143924,Edwin Calvillo,P,Jr,5,4,2019,14781,Wis.-Platteville,800
13,1979045,Michael Greco,P,So,10,2,2019,14781,Wis.-Platteville,800
39,2143861,Ryan Harty,P,Fr,0,0,2019,14781,Wis.-Platteville,800
14,2143936,Nate Jennings,P,Fr,12,2,2019,14781,Wis.-Platteville,800
33,2143938,Rich Jesse Jr,P,Fr,6,0,2019,14781,Wis.-Platteville,800
5,2143950,Daniel Skoumal,P,Jr,2,0,2019,14781,Wis.-Platteville,800
12,1779984,Mitchell Susa,INF,Sr,41,41,2019,14781,Wis.-Platteville,800
29,1979016,Ryan Vogel,INF,So,24,14,2019,14781,Wis.-Platteville,800
37,2143932,Hayden Hardyman,1B,So,4,0,2019,14781,Wis.-Platteville,800
38,1779994,Tyler Vogel,P,Sr,10,9,2019,14781,Wis.-Platteville,800
10,1779989,Caleb Kaufmann,P,Sr,11,11,2019,14781,Wis.-Platteville,800
26,2143921,Jacob Anhalt,P,So,2,0,2019,14781,Wis.-Platteville,800
1,2143942,Logan Kozak,C,Fr,34,26,2019,14781,Wis.-Platteville,800
11,1979015,Ross Krist,OF,So,27,27,2019,14781,Wis.-Platteville,800
36,2143944,Jackson Little,OF,Fr,12,2,2019,14781,Wis.-Platteville,800
31,2143945,Russell Lunduis,P,Sr,12,4,2019,14781,Wis.-Platteville,800
19,1891829,Keegan Madigan,P,Jr,10,6,2019,14781,Wis.-Platteville,800
22,1891837,Collin Mormann,C,Jr,36,36,2019,14781,Wis.-Platteville,800
2,1671533,Curtis Barsness,INF,Sr,40,40,2019,14781,Wis.-Platteville,800
7,1891823,Josh Moses,OF,Jr,36,35,2019,14781,Wis.-Platteville,800
15,1979043,Shane Nolan,P,So,4,1,2019,14781,Wis.-Platteville,800
40,2143947,Samuel Peters,P,So,8,0,2019,14781,Wis.-Platteville,800
24,2143949,Ryan Pieczko,P,Fr,7,0,2019,14781,Wis.-Platteville,800
3,1979047,Mj Ranieri,INF,So,21,11,2019,14781,Wis.-Platteville,800
20,1979048,Brendon Reifsteck,INF,So,8,4,2019,14781,Wis.-Platteville,800
30,2143920,Nick Anderson,P,Fr,1,0,2019,14781,Wis.-Platteville,800
23,2143946,Andrew Nimtz,P,Fr,3,0,2019,14781,Wis.-Platteville,800
6,2143855,Sam Behm,3B,So,23,20,2019,14781,Wis.-Platteville,800
4,1979041,Jonathon Kelso,OF,So,38,38,2019,14781,Wis.-Platteville,800
17,1891826,Brennan Kearney,OF,Sr,22,17,2019,14781,Wis.-Platteville,800
10,2143926,Jared Carney,P,So,1,1,2020,15204,Wis.-Platteville,800
32,2352671,Wyatt Molitor,INF,Fr,3,2,2020,15204,Wis.-Platteville,800
22,1891837,Collin Mormann,INF,Sr,1,1,2020,15204,Wis.-Platteville,800
7,1891823,Josh Moses,OF,Sr,5,5,2020,15204,Wis.-Platteville,800
45,2352721,Nathan Mowry,INF,Fr,0,0,2020,15204,Wis.-Platteville,800
5,2352722,Grant Mullins,INF,Fr,4,4,2020,15204,Wis.-Platteville,800
18,1979043,Shane Nolan,P,Jr,2,1,2020,15204,Wis.-Platteville,800
28,2352672,Dan Opem,C,Jr,5,5,2020,15204,Wis.-Platteville,800
40,2143947,Samuel Peters,P,Jr,2,0,2020,15204,Wis.-Platteville,800
24,2143949,Ryan Pieczko,P,So,2,0,2020,15204,Wis.-Platteville,800
12,1979047,Mj Ranieri,INF,Jr,0,0,2020,15204,Wis.-Platteville,800
43,2352673,Austin Redfearn,INF,Fr,0,0,2020,15204,Wis.-Platteville,800
20,1979048,Brendon Reifsteck,INF,Jr,2,1,2020,15204,Wis.-Platteville,800
30,2352725,Ian Schildgen,P,Jr,2,0,2020,15204,Wis.-Platteville,800
19,2352727,Braeden Verbsky,INF,Fr,1,1,2020,15204,Wis.-Platteville,800
29,1979016,Ryan Vogel,OF,Jr,4,3,2020,15204,Wis.-Platteville,800
27,2352720,Kadin Milbauer,OF,Fr,1,0,2020,15204,Wis.-Platteville,800
31,2352718,Mitchell Mclaughlin,C,Fr,5,4,2020,15204,Wis.-Platteville,800
15,2352716,Zach Lieb,P,Fr,1,1,2020,15204,Wis.-Platteville,800
11,1979015,Ross Krist,INF,Jr,5,4,2020,15204,Wis.-Platteville,800
6,2143855,Sam Behm,INF,Jr,2,1,2020,15204,Wis.-Platteville,800
17,2352698,Jason Adams,OF,Fr,4,3,2020,15204,Wis.-Platteville,800
44,2352703,Jordan Collins,OF,Fr,0,0,2020,15204,Wis.-Platteville,800
34,1891832,Alex Curtis,P,Sr,0,0,2020,15204,Wis.-Platteville,800
2,2143929,Ben Espinoza,OF,So,4,3,2020,15204,Wis.-Platteville,800
25,2143931,Garrett Gillund,1B,So,4,3,2020,15204,Wis.-Platteville,800
13,1979045,Michael Greco,P,Jr,2,0,2020,15204,Wis.-Platteville,800
21,2352708,Adam Gutschow,INF,Fr,5,5,2020,15204,Wis.-Platteville,800
37,2143932,Hayden Hardyman,INF,Jr,0,0,2020,15204,Wis.-Platteville,800
9,2143861,Ryan Harty,P,Fr,1,0,2020,15204,Wis.-Platteville,800
16,2352711,Sam Hernandez,P,Fr,2,1,2020,15204,Wis.-Platteville,800
14,2143936,Nate Jennings,P,So,2,1,2020,15204,Wis.-Platteville,800
33,2143938,Rich Jesse Jr,P,So,2,0,2020,15204,Wis.-Platteville,800
4,1979041,Jonathon Kelso,OF,Jr,6,6,2020,15204,Wis.-Platteville,800
1,2143942,Logan Kozak,C,So,4,3,2020,15204,Wis.-Platteville,800
8,2143924,Edwin Calvillo,P,Sr,0,0,2020,15204,Wis.-Platteville,800
3,2352700,Jacob Berendes,P,Fr,2,1,2020,15204,Wis.-Platteville,800
27,2500049,Hunter Hopkins,INF,Fr,20,17,2021,15580,Wis.-Platteville,800
15,2352716,Zach Lieb,P,So,9,2,2021,15580,Wis.-Platteville,800
31,2500051,Anders Lind,INF,Fr,8,7,2021,15580,Wis.-Platteville,800
10,2352718,Mitchell Mclaughlin,C,So,28,27,2021,15580,Wis.-Platteville,800
29,2500052,Grant Merk,P,Fr,4,0,2021,15580,Wis.-Platteville,800
32,2352671,Wyatt Molitor,INF,So,36,31,2021,15580,Wis.-Platteville,800
7,1891823,Josh Moses,OF,Sr,3,1,2021,15580,Wis.-Platteville,800
20,2352721,Nathan Mowry,INF,So,2,0,2021,15580,Wis.-Platteville,800
5,2352722,Grant Mullins,INF,So,39,38,2021,15580,Wis.-Platteville,800
18,1979043,Shane Nolan,P,Sr,10,9,2021,15580,Wis.-Platteville,800
28,2352672,Dan Opem,C,Sr,19,17,2021,15580,Wis.-Platteville,800
6,2143947,Samuel Peters,P,Sr,8,0,2021,15580,Wis.-Platteville,800
23,2500053,Austin Pullara,INF,Fr,31,27,2021,15580,Wis.-Platteville,800
9,2352673,Austin Redfearn,INF,So,3,1,2021,15580,Wis.-Platteville,800
30,2352725,Ian Schildgen,P,Sr,10,0,2021,15580,Wis.-Platteville,800
19,2500055,Jake Schneider,P,Fr,11,2,2021,15580,Wis.-Platteville,800
3,1979016,Ryan Vogel,OF,Sr,11,9,2021,15580,Wis.-Platteville,800
22,2500059,Andrew Zakula,1B,So,23,18,2021,15580,Wis.-Platteville,800
42,2500056,Jake Wegner,OF,Fr,24,17,2021,15580,Wis.-Platteville,800
11,1979015,Ross Krist,INF,Sr,33,32,2021,15580,Wis.-Platteville,800
4,1979041,Jonathon Kelso,OF,Sr,41,41,2021,15580,Wis.-Platteville,800
17,2352698,Jason Adams,OF,So,31,29,2021,15580,Wis.-Platteville,800
36,2500045,Sam Arnold,P,Fr,7,6,2021,15580,Wis.-Platteville,800
24,2352700,Jacob Berendes,P,So,5,0,2021,15580,Wis.-Platteville,800
40,2500046,Logan Black,P,Fr,3,2,2021,15580,Wis.-Platteville,800
34,2500047,Joe Brickey,INF,Fr,4,1,2021,15580,Wis.-Platteville,800
12,2352703,Jordan Collins,OF,So,10,6,2021,15580,Wis.-Platteville,800
8,2500048,Justin Cruz,C,So,1,0,2021,15580,Wis.-Platteville,800
2,2143929,Ben Espinoza,OF,Jr,20,14,2021,15580,Wis.-Platteville,800
25,2143931,Garrett Gillund,1B,Jr,12,7,2021,15580,Wis.-Platteville,800
13,1979045,Michael Greco,P,Sr,10,9,2021,15580,Wis.-Platteville,800
21,2352708,Adam Gutschow,INF,So,8,5,2021,15580,Wis.-Platteville,800
16,2352711,Sam Hernandez,P,So,10,9,2021,15580,Wis.-Platteville,800
38,2500050,Brady Hubbard,P,Fr,2,0,2021,15580,Wis.-Platteville,800
14,2143936,Nate Jennings,P,Jr,14,0,2021,15580,Wis.-Platteville,800
33,2143938,Rich Jesse Jr,P,Jr,9,2,2021,15580,Wis.-Platteville,800
1,2143942,Logan Kozak,C,Jr,28,24,2021,15580,Wis.-Platteville,800
26,2500058,Andres Yance,P,Fr,5,0,2021,15580,Wis.-Platteville,800
18,2669731,Gage  Armstrong,C,Jr,2,0,2022,15860,Wis.-Platteville,800
17,2352698,Jason Adams,OF,Jr,12,10,2022,15860,Wis.-Platteville,800
3,2669827,Griffin Robinson,INF,Fr,2,1,2022,15860,Wis.-Platteville,800
26,2669745,Isaac  Bixby,P,Fr,9,6,2022,15860,Wis.-Platteville,800
15,2352716,Zach Lieb,P,Jr,5,4,2022,15860,Wis.-Platteville,800
6,2669888,Zach Mccoy,INF,Sr,28,27,2022,15860,Wis.-Platteville,800
10,2352718,Mitchell Mclaughlin,C,Jr,29,23,2022,15860,Wis.-Platteville,800
32,2352671,Wyatt Molitor,INF,Jr,32,30,2022,15860,Wis.-Platteville,800
