"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brittain, Zac","Sr","2003880",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2003880",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Chiappetta, Jay","Jr","2148158",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148158",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Clark, Anthony","Sr","2335404",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2335404",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Costanza, Matt","Sr","1863383",2021,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=1863383",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Crawford, Darion","Fr","2508767",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2508767",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Cruz, Michael","So","2335421",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2335421",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Defeo, Cam","Jr","2148134",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148134",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Figueroa, Darniel","N/A","2530781",2021,"0","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2530781",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Fitzgerald, Cam","Jr","2148161",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148161",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Flahive, Jimmy","Sr","1863400",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=1863400",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Gaul, Brandon","Jr","2148136",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148136",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Gonzalez, Angel","Jr","2148140",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148140",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Hiscoe, Jordan","Sr","2003890",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2003890",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Iaconi, Salvator","Fr",NA,2021,"41","UT",NA,22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Johnson, Will","Sr","2003841",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2003841",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Kaewthong, Titus","Jr","2148162",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148162",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Kemlage, Joe","Sr","2003875",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2003875",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Krause, Matt","Sr","1863384",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=1863384",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Lavelle, Chad","Fr","2335429",2021,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2335429",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Leifert, Kyle","So","2335400",2021,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2335400",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Levesque, Hunter","So",NA,2021,"21","C",NA,22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"MacDonald, Jordan","So","2508742",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2508742",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Mendez, Angel","Sr","2003884",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2003884",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Minginoe, Steve","So",NA,2021,"34","1B",NA,22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Morrill, Michael","Fr",NA,2021,"48","P",NA,22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Morse, Alexander","Fr","2508745",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2508745",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Mosquera, Alejandro","Fr","2508765",2021,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2508765",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Nazzaro, Michael","Fr","2508757",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2508757",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"O'Brien, Ian","Sr","2003840",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2003840",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Oliver, Joe","Jr","2148139",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148139",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Patnode, Brett","Fr","2508749",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2508749",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Pepe, Joe","Sr","1863381",2021,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=1863381",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Quinn, Dalton","Jr","2335387",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2335387",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Siegleman, Nick","Fr",NA,2021,"47","OF",NA,22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"St. Pierre, Mason","Jr","2148135",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148135",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Tajima, Musashi","Sr","2335394",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2335394",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Talevi, Matt","So","2335414",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2335414",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Teixeira, Ethan","Jr","2148137",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2148137",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Timme, Jake","So","2335413",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=22&stats_player_seq=2335413",22,"American Int'l","/team/22/15580",899,"NE10",2,15580
"Vazquez, Eli","Jr",NA,2021,"98","OF",NA,22,"American Int'l","/team/22/15580",899,"NE10",2,15580
