"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Sawyer","Sr","1978499",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=1978499",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Barnhart, Zane","Fr","2455622",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2455622",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Beals, Lewis","So","2127123",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2127123",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Bergeron, Marc","Jr","2122491",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2122491",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Biedenharn, Caleb","Jr","2122477",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2122477",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Brewer, Aidan","So","2303540",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303540",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Brophy, Paul","So","2303560",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303560",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Endres, Kolin","Fr","2455619",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2455619",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Fauquher, Evan","Fr","2455639",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2455639",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Gifford, Will","Jr","2122479",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2122479",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Haeger, Trey","Fr","2455620",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2455620",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Hardenbergh, Joe","So","2303582",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303582",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Harris, Tyler","Fr","2455621",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2455621",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Kanclerz, Cody","Jr","2122486",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2122486",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Krick, James","Sr","1978508",2021,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=1978508",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Landis, Jeff","So","2303529",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303529",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"MacLean, Tommy","So","2303580",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303580",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Manion, Dillon","Jr","2122474",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2122474",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Nemetz, Sean","Jr","2122463",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2122463",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Olssen, Drew","So","2303546",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303546",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Passinault, Danny","So","2303525",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303525",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Peterson, Cooper","Jr","2122469",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2122469",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Pochmara, Brendan","Fr","2455625",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2455625",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Sallee, Jaekob","So","2303532",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303532",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
"Simon, Logan","So","2303569",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=280&stats_player_seq=2303569",280,"Hillsdale","/team/280/15580",30182,"G-MAC",2,15580
