"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Sam","Sr","2352547",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2352547",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Barone, Anthony","Jr","2514334",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514334",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Brezosky, Brian","Jr","2514342",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514342",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Campbell, Devon","Jr","2514345",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514345",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Carullo, Greg","Jr","2514339",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514339",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Citrola, Larry","Jr","2829910",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829910",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Clifford, Sean","Jr","2514344",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514344",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Cody, Nick","Jr","2829891",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829891",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Conrad, Alek","Jr","2684332",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2684332",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Danyluk, Jake","Jr","2514338",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514338",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"De Asa Delacruz, Felix","Jr","2829914",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829914",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Dertinger, Sean","Sr","2684368",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2684368",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Drew, Julian","Sr","2148206",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2148206",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Featherstone, Tishawn","So","2684327",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2684327",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Finnegan, Kieran","Sr","2148216",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2148216",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Haglund, Stephen","Fr","2829966",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829966",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Hamer, Jelani","Jr","2474399",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2474399",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Levanti, Frank","Sr","2148207",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2148207",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Levine, Jacob","Jr","2514343",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2514343",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Lukaswiecz, Jake","Fr","2829961",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829961",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"McCarthy, Christian","Sr","2148208",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2148208",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"McGowan, Trey","Fr","2829927",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829927",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"McLaughlin, Joe","So","2684309",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2684309",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Myers, Brett","Jr","2684342",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2684342",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Paige, Ryan","Jr","2829892",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2829892",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
"Parliament, Owen","Jr","2657755",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=530&stats_player_seq=2657755",530,"Oswego St.","/team/530/16340",917,"SUNYAC",3,2023,16340
