"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jonathan","So","2134701",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134701",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Andrews, Chase","Sr","2134724",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134724",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Austin, Brady","Jr","2134697",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134697",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Baker, Andy","Fr","2343967",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2343967",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Banta, Luke","Fr",NA,2020,"20","C",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Baugh, Austin","Fr","2343989",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2343989",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Bender, Steven","So",NA,2020,"17","P",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Bennett, Seth","So","2134732",2020,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134732",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Blick, Jordan","So","2134731",2020,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134731",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Bridges, Cody","Sr","1765981",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1765981",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Bridges, Teddy","Jr","2343968",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2343968",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Brinkley, Jack","Fr",NA,2020,"28","OF",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Burke, Joseph","Sr","1883065",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1883065",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Cain, Josh","Fr",NA,2020,"40","INF",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Chapman, Cam","Sr","2134729",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134729",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Chayka, Robert","Jr","2343982",2020,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2343982",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Clark, Ostin","Sr","1993881",2020,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1993881",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Crafton, Hunter","Fr",NA,2020,"60","OF",NA,333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Cunningham, Nate","So","2134733",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134733",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Curtis, Zach","So","2134735",2020,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134735",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Ellis, Ian","Sr","2134694",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134694",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Evans, Cody","Sr","1883084",2020,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1883084",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Franzen, Alex","Sr","1883085",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=1883085",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Fuhrhop, Bradlee","Sr","2134699",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134699",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
"Gledhill, Zach","So","2134721",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=333&stats_player_seq=2134721",333,"Ky. Wesleyan","/team/333/15204",30182,"G-MAC",2,15204
