jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1416451,Jack Veronin,P,Sr,12,12,2014,11620,San Fran. St.,628
7,1536091,Matt Vera,INF,Jr,45,43,2014,11620,San Fran. St.,628
26,1536098,Chad Thurston,C,Fr,0,0,2014,11620,San Fran. St.,628
25,1536097,Preston Tarter,P,Jr,15,12,2014,11620,San Fran. St.,628
10,1306418,Danny Souza,INF,Jr,32,21,2014,11620,San Fran. St.,628
24,1416445,Nolan Sheridan,P,So,14,12,2014,11620,San Fran. St.,628
27,1536099,Ryan Romero,P,Jr,13,6,2014,11620,San Fran. St.,628
9,1306453,Peter Reyes,P,Jr,0,0,2014,11620,San Fran. St.,628
29,1536101,Dalton Pizzuti,C,Fr,12,4,2014,11620,San Fran. St.,628
8,1416435,Carter Loud,OF,Sr,48,48,2014,11620,San Fran. St.,628
19,1306416,Mark Lindsay,C,Jr,48,46,2014,11620,San Fran. St.,628
3,1416449,Nick Jackson,OF,So,38,21,2014,11620,San Fran. St.,628
12,1536093,Garrett Heisinger,1B,Jr,49,48,2014,11620,San Fran. St.,628
20,1536094,Will Hein,OF,Jr,15,7,2014,11620,San Fran. St.,628
36,1536112,Tyler Hall,1B,Fr,0,0,2014,11620,San Fran. St.,628
14,1416440,Grady Espinosa,OF,Sr,50,49,2014,11620,San Fran. St.,628
5,1536090,Fernando Escobar,INF,Jr,40,38,2014,11620,San Fran. St.,628
21,1416442,Trevor Diskin,P,Sr,29,19,2014,11620,San Fran. St.,628
28,1536100,Cory Davis,P,Jr,26,0,2014,11620,San Fran. St.,628
23,1536096,Tyler Cobb,P,Jr,13,0,2014,11620,San Fran. St.,628
15,1416441,Joe Chedid,INF,So,30,15,2014,11620,San Fran. St.,628
4,1416436,Dillon Meyer,OF,Sr,47,41,2014,11620,San Fran. St.,628
26,1640139,Zack Zevenbergen,P,Fr,0,0,2015,12080,San Fran. St.,628
2,1640132,Andrew Breen,INF,Fr,48,45,2015,12080,San Fran. St.,628
7,1536091,Matt Vera,INF,Sr,36,33,2015,12080,San Fran. St.,628
6,1536098,Chad Thurston,C,So,34,30,2015,12080,San Fran. St.,628
8,1640134,Nazareth Thibodeaux,OF,Jr,6,1,2015,12080,San Fran. St.,628
25,1536097,Preston Tarter,P,Sr,12,10,2015,12080,San Fran. St.,628
10,1306418,Danny Souza,P,Sr,31,18,2015,12080,San Fran. St.,628
24,1416445,Nolan Sheridan,P,Jr,12,12,2015,12080,San Fran. St.,628
27,1536099,Ryan Romero,P,Sr,11,2,2015,12080,San Fran. St.,628
9,1306453,Peter Reyes,P,Sr,12,12,2015,12080,San Fran. St.,628
29,1536101,Dalton Pizzuti,C,So,16,2,2015,12080,San Fran. St.,628
23,1640138,Shane Martin,P,Jr,15,0,2015,12080,San Fran. St.,628
4,1640133,Jacob Lopez,OF,Jr,41,35,2015,12080,San Fran. St.,628
22,1536092,Ryan Bohnet,P,So,12,11,2015,12080,San Fran. St.,628
19,1306416,Mark Lindsay,C,Sr,48,48,2015,12080,San Fran. St.,628
32,1640140,Matthew Hernandez,P,Fr,14,1,2015,12080,San Fran. St.,628
12,1536093,Garrett Heisinger,1B,Sr,41,41,2015,12080,San Fran. St.,628
21,1536094,Will Hein,OF,Sr,19,5,2015,12080,San Fran. St.,628
36,1536112,Tyler Hall,1B,So,0,0,2015,12080,San Fran. St.,628
11,1640135,Carter Gambrell,C,Fr,0,0,2015,12080,San Fran. St.,628
13,1640136,Connor Fraser,1B,Jr,24,20,2015,12080,San Fran. St.,628
5,1536090,Fernando Escobar,INF,Sr,42,38,2015,12080,San Fran. St.,628
28,1536100,Cory Davis,P,Sr,21,0,2015,12080,San Fran. St.,628
14,1536095,Bryce Cherry,OF,Jr,42,40,2015,12080,San Fran. St.,628
15,1416441,Joe Chedid,INF,Jr,24,9,2015,12080,San Fran. St.,628
20,1640137,Ryan Burke,1B,Jr,26,20,2015,12080,San Fran. St.,628
3,1416449,Nick Jackson,OF,Jr,48,47,2015,12080,San Fran. St.,628
33,1640141,Grant Vogenthaler,P,Fr,8,0,2015,12080,San Fran. St.,628
21,1760692,Dylan Bell,P,Jr,16,0,2016,12360,San Fran. St.,628
31,1760703,Brent Montgomery,P,Jr,20,0,2016,12360,San Fran. St.,628
5,1760700,Alex Kotheimer,OF,Jr,27,11,2016,12360,San Fran. St.,628
39,1760699,Daniel Jimenez,P,Fr,0,0,2016,12360,San Fran. St.,628
3,1416449,Nick Jackson,OF,Sr,41,33,2016,12360,San Fran. St.,628
36,1760698,Dillon Houser,P,So,16,10,2016,12360,San Fran. St.,628
32,1640140,Matthew Hernandez,P,So,12,8,2016,12360,San Fran. St.,628
26,1536112,Tyler Hall,1B,Jr,9,3,2016,12360,San Fran. St.,628
10,1760697,Jackson Gentes,P,Jr,8,0,2016,12360,San Fran. St.,628
11,1640135,Carter Gambrell,C,So,33,25,2016,12360,San Fran. St.,628
44,1640133,Jacob Lopez,OF,Sr,0,0,2016,12360,San Fran. St.,628
13,1640136,Connor Fraser,1B,Sr,35,33,2016,12360,San Fran. St.,628
28,1760695,Jake Faulkner,OF,Jr,34,24,2016,12360,San Fran. St.,628
35,1760694,Brett Elgin,P,Jr,14,0,2016,12360,San Fran. St.,628
4,1760693,Thomas Derry,INF,So,6,1,2016,12360,San Fran. St.,628
15,1416441,Joe Chedid,INF,Sr,42,39,2016,12360,San Fran. St.,628
20,1640137,Ryan Burke,1B,Sr,37,32,2016,12360,San Fran. St.,628
39,1766031,Bryce Brooks,SS,N/A,44,44,2016,12360,San Fran. St.,628
2,1640132,Andrew Breen,INF,So,36,31,2016,12360,San Fran. St.,628
24,1536092,Ryan Bohnet,P,Jr,13,11,2016,12360,San Fran. St.,628
22,1760696,Myles Franklin,OF,Jr,43,40,2016,12360,San Fran. St.,628
23,1640138,Shane Martin,P,Sr,18,1,2016,12360,San Fran. St.,628
8,1760701,Logan Marston,C,Jr,24,16,2016,12360,San Fran. St.,628
30,1760710,Josh Whetstone,P,Fr,2,0,2016,12360,San Fran. St.,628
38,1640139,Zack Zevenbergen,P,So,1,0,2016,12360,San Fran. St.,628
12,1760702,Noeh Martinez,INF,Jr,17,9,2016,12360,San Fran. St.,628
33,1640141,Grant Vogenthaler,P,So,6,0,2016,12360,San Fran. St.,628
6,1536098,Chad Thurston,C,Jr,28,19,2016,12360,San Fran. St.,628
27,1760709,Ryan Taylor,OF,Jr,14,1,2016,12360,San Fran. St.,628
29,1536101,Dalton Pizzuti,C,Jr,33,24,2016,12360,San Fran. St.,628
9,1766030,Peter Reyes,P,N/A,15,8,2016,12360,San Fran. St.,628
14,1760707,Mike Phelan,C,Jr,12,5,2016,12360,San Fran. St.,628
7,1760706,Chris Nicholson,OF,Jr,45,45,2016,12360,San Fran. St.,628
19,1760705,Alex Navarrete,P,Jr,5,0,2016,12360,San Fran. St.,628
25,1760704,Ulices Moreno,P,Jr,16,7,2016,12360,San Fran. St.,628
41,1760708,Nathan Pisciotta,P,Fr,15,0,2016,12360,San Fran. St.,628
21,1884535,Robbie Carling,PH,Fr,20,10,2017,12560,San Fran. St.,628
1,1884538,Connor Fidone,CF,Fr,18,8,2017,12560,San Fran. St.,628
22,1760696,Myles Franklin,OF,Sr,31,27,2017,12560,San Fran. St.,628
28,1760695,Jake Faulkner,OF,Sr,0,0,2017,12560,San Fran. St.,628
35,1760694,Brett Elgin,P,Sr,15,0,2017,12560,San Fran. St.,628
39,1766031,Bryce Brooks,SS,Fr,45,44,2017,12560,San Fran. St.,628
39,1884703,Jack Cornish,P,Fr,8,1,2017,12560,San Fran. St.,628
28,1884702,Blake Borror,P,Fr,6,0,2017,12560,San Fran. St.,628
24,1536092,Ryan Bohnet,P,Sr,12,11,2017,12560,San Fran. St.,628
21,1760692,Dylan Bell,P,Sr,0,0,2017,12560,San Fran. St.,628
15,1884530,Jordan Abernathy,1B,Jr,46,43,2017,12560,San Fran. St.,628
11,1640135,Carter Gambrell,C,Jr,0,0,2017,12560,San Fran. St.,628
4,1760693,Thomas Derry,INF,Jr,0,0,2017,12560,San Fran. St.,628
2,1640132,Andrew Breen,INF,Jr,0,0,2017,12560,San Fran. St.,628
20,1884558,Garrett Ciuk,P,Jr,15,2,2017,12560,San Fran. St.,628
10,1760697,Jackson Gentes,P,Sr,0,0,2017,12560,San Fran. St.,628
25,1884557,Trevor Greenley,LF,Jr,19,10,2017,12560,San Fran. St.,628
14,1760707,Mike Phelan,C,Sr,19,12,2017,12560,San Fran. St.,628
41,1760708,Nathan Pisciotta,P,So,14,0,2017,12560,San Fran. St.,628
29,1536101,Dalton Pizzuti,C,Sr,24,17,2017,12560,San Fran. St.,628
10,1884553,Marco Gonzales,P,Fr,11,2,2017,12560,San Fran. St.,628
9,1766030,Peter Reyes,P,Fr,0,0,2017,12560,San Fran. St.,628
7,1884528,Sam Schmidt,SS,Jr,26,18,2017,12560,San Fran. St.,628
26,1884537,Kyle Smith,LF,Jr,12,5,2017,12560,San Fran. St.,628
27,1760709,Ryan Taylor,OF,Sr,0,0,2017,12560,San Fran. St.,628
6,1536098,Chad Thurston,C,Sr,0,0,2017,12560,San Fran. St.,628
33,1640141,Grant Vogenthaler,P,Jr,12,2,2017,12560,San Fran. St.,628
36,1884560,Cy Vojak,P,Jr,13,0,2017,12560,San Fran. St.,628
27,1884555,Matt Wheeler,P,Jr,9,0,2017,12560,San Fran. St.,628
30,1760710,Josh Whetstone,P,So,0,0,2017,12560,San Fran. St.,628
36,1884701,Jordan Yrastorza,P,Jr,9,0,2017,12560,San Fran. St.,628
38,1640139,Zack Zevenbergen,P,Jr,0,0,2017,12560,San Fran. St.,628
9,1760706,Chris Nicholson,OF,Sr,44,40,2017,12560,San Fran. St.,628
3,1884529,Zac Neumann,2B,Jr,41,35,2017,12560,San Fran. St.,628
8,1884541,Allen Ressler,P,Jr,7,2,2017,12560,San Fran. St.,628
11,1884536,Jack Harris,DH,Fr,39,26,2017,12560,San Fran. St.,628
26,1536112,Tyler Hall,1B,Sr,0,0,2017,12560,San Fran. St.,628
19,1760705,Alex Navarrete,P,Sr,0,0,2017,12560,San Fran. St.,628
5,1884533,Chris Hayman,CF,Jr,22,17,2017,12560,San Fran. St.,628
32,1640140,Matthew Hernandez,P,Jr,12,7,2017,12560,San Fran. St.,628
36,1760698,Dillon Houser,P,Jr,14,13,2017,12560,San Fran. St.,628
39,1760699,Daniel Jimenez,P,So,0,0,2017,12560,San Fran. St.,628
6,1884531,Johnny Juarez,C,Jr,32,25,2017,12560,San Fran. St.,628
5,1760700,Alex Kotheimer,OF,Sr,0,0,2017,12560,San Fran. St.,628
13,1884532,Tj Conroy,DH,Sr,24,13,2017,12560,San Fran. St.,628
19,1884559,Cole Lang,P,Jr,31,15,2017,12560,San Fran. St.,628
34,1640133,Jacob Lopez,OF,Sr,40,38,2017,12560,San Fran. St.,628
8,1760701,Logan Marston,C,Sr,0,0,2017,12560,San Fran. St.,628
12,1760702,Noeh Martinez,INF,Sr,15,7,2017,12560,San Fran. St.,628
31,1760703,Brent Montgomery,P,Sr,18,2,2017,12560,San Fran. St.,628
25,1760704,Ulices Moreno,P,Sr,0,0,2017,12560,San Fran. St.,628
38,1884539,Andrew Najeeb-Brush,P,Jr,15,10,2017,12560,San Fran. St.,628
4,1884534,Jackson Kritsch,SS,Fr,41,38,2017,12560,San Fran. St.,628
21,1986489,Jason Hare,INF,Jr,35,31,2018,12973,San Fran. St.,628
11,1884536,Jack Harris,OF,So,52,52,2018,12973,San Fran. St.,628
5,1884533,Chris Hayman,CF,Sr,17,5,2018,12973,San Fran. St.,628
5,1884538,Connor Fidone,OF,So,34,20,2018,12973,San Fran. St.,628
33,1760694,Brett Elgin,P,Sr,15,0,2018,12973,San Fran. St.,628
15,1986469,Cameron Crone,P,Jr,20,0,2018,12973,San Fran. St.,628
14,1986486,Brady Dorn,INF,Jr,47,47,2018,12973,San Fran. St.,628
9,1986485,Damon Devirgilio,INF,Jr,27,13,2018,12973,San Fran. St.,628
3,1986442,Kyler Crone,2B,Fr,20,3,2018,12973,San Fran. St.,628
19,1884703,Jack Cornish,P,So,3,0,2018,12973,San Fran. St.,628
10,1884530,Jordan Abernathy,1B,Sr,39,33,2018,12973,San Fran. St.,628
35,1986474,Jordyn Eglite,P,Fr,21,1,2018,12973,San Fran. St.,628
27,1986471,Jack Higgins,P,So,11,5,2018,12973,San Fran. St.,628
23,1760698,Dillon Houser,P,Sr,14,13,2018,12973,San Fran. St.,628
32,1640140,Matthew Hernandez,P,Sr,13,13,2018,12973,San Fran. St.,628
31,1884560,Cy Vojak,P,Sr,8,0,2018,12973,San Fran. St.,628
33,1640141,Grant Vogenthaler,P,Sr,17,8,2018,12973,San Fran. St.,628
24,1986490,Chris Smutny,INF,Jr,43,39,2018,12973,San Fran. St.,628
23,1884537,Kyle Smith,OF,Sr,17,3,2018,12973,San Fran. St.,628
32,1986488,Antone Self,INF,Jr,34,29,2018,12973,San Fran. St.,628
28,1986491,Joshua Romero,P,Fr,12,0,2018,12973,San Fran. St.,628
29,1986492,Trevor Rogers,1B,Fr,41,34,2018,12973,San Fran. St.,628
22,1986470,Jeff Piver,P,Jr,14,11,2018,12973,San Fran. St.,628
41,1760708,Nathan Pisciotta,P,Jr,5,0,2018,12973,San Fran. St.,628
2,1884529,Zac Neumann,2B,Sr,31,16,2018,12973,San Fran. St.,628
7,1986443,David Mansell,OF,Jr,37,22,2018,12973,San Fran. St.,628
8,1986444,Harley Lopez,1B,Jr,49,46,2018,12973,San Fran. St.,628
19,1884559,Cole Lang,P,Sr,0,0,2018,12973,San Fran. St.,628
25,1986473,Ethan Lageson,C,Jr,4,1,2018,12973,San Fran. St.,628
4,1884534,Jackson Kritsch,SS,So,51,50,2018,12973,San Fran. St.,628
6,1884531,Johnny Juarez,C,Sr,29,22,2018,12973,San Fran. St.,628
26,1760699,Daniel Jimenez,P,Fr,13,0,2018,12973,San Fran. St.,628
36,1884701,Jordan Yrastorza,P,Sr,24,0,2018,12973,San Fran. St.,628
29,1986472,Collin Gabel,INF,Jr,0,0,2018,12973,San Fran. St.,628
12,1986475,Tyler Franks,P,Fr,4,3,2018,12973,San Fran. St.,628
8,2129868,Hudson Hartley,P,Jr,4,0,2019,14781,San Fran. St.,628
13,1986444,Harley Lopez,1B,Sr,45,43,2019,14781,San Fran. St.,628
29,2129907,Dylan Madole,UT,Fr,16,0,2019,14781,San Fran. St.,628
7,1986443,David Mansell,OF,Sr,16,11,2019,14781,San Fran. St.,628
36,2129878,Ryan Nabas,P,Fr,7,1,2019,14781,San Fran. St.,628
9,2129869,Kevin Page,UT,Jr,1,0,2019,14781,San Fran. St.,628
22,1986470,Jeff Piver,P,Sr,10,7,2019,14781,San Fran. St.,628
38,1979673,Shaq Robinson,INF,Sr,36,33,2019,14781,San Fran. St.,628
33,1986492,Trevor Rogers,1B,So,41,34,2019,14781,San Fran. St.,628
10,1986491,Joshua Romero,P,So,15,2,2019,14781,San Fran. St.,628
31,2129875,Luis Salinas,P,Jr,8,2,2019,14781,San Fran. St.,628
15,2129870,Marco Salvetti,OF,Jr,2,0,2019,14781,San Fran. St.,628
19,2129872,Mitch Sancier,C,Jr,10,5,2019,14781,San Fran. St.,628
32,1986488,Antone Self,INF,Sr,34,30,2019,14781,San Fran. St.,628
34,2129876,Sebastian Selway,UT,Jr,17,3,2019,14781,San Fran. St.,628
24,1986490,Chris Smutny,INF,Sr,22,14,2019,14781,San Fran. St.,628
28,1986473,Ethan Lageson,C,Sr,11,5,2019,14781,San Fran. St.,628
27,1986471,Jack Higgins,P,Jr,14,12,2019,14781,San Fran. St.,628
4,1884534,Jackson Kritsch,SS,Jr,41,35,2019,14781,San Fran. St.,628
18,2129906,Kayleb Becerra,OF,Fr,0,0,2019,14781,San Fran. St.,628
11,1884536,Jack Harris,OF,Jr,44,40,2019,14781,San Fran. St.,628
21,1986489,Jason Hare,INF,Sr,44,39,2019,14781,San Fran. St.,628
25,1884557,Trevor Greenley,OF,Sr,15,10,2019,14781,San Fran. St.,628
2,2129866,Jonah Gonzales,INF,Jr,38,27,2019,14781,San Fran. St.,628
26,1880836,Luke Genova,P,Jr,7,0,2019,14781,San Fran. St.,628
20,1986472,Collin Gabel,INF,Sr,24,21,2019,14781,San Fran. St.,628
30,2129874,Nate Jenkins,P,Jr,18,1,2019,14781,San Fran. St.,628
1,1884538,Connor Fidone,OF,Jr,5,0,2019,14781,San Fran. St.,628
33,1986474,Jordyn Eglite,P,So,13,10,2019,14781,San Fran. St.,628
14,1986486,Brady Dorn,INF,Sr,46,44,2019,14781,San Fran. St.,628
24,1986469,Cameron Crone,P,Sr,1,0,2019,14781,San Fran. St.,628
3,1986442,Kyler Crone,2B,So,15,1,2019,14781,San Fran. St.,628
16,2129871,Justin Cooney-Sylk,OF,Jr,11,5,2019,14781,San Fran. St.,628
6,2129867,Riley Cleary,UT,Jr,39,35,2019,14781,San Fran. St.,628
35,2129877,Caden Childress,P,Fr,8,0,2019,14781,San Fran. St.,628
23,1760699,Daniel Jimenez,P,So,13,0,2019,14781,San Fran. St.,628
12,1986475,Tyler Franks,P,Fr,0,0,2019,14781,San Fran. St.,628
14,2310359,Austin Moberg,P,Jr,6,0,2020,15204,San Fran. St.,628
17,1986492,Trevor Rogers,1B,Jr,21,21,2020,15204,San Fran. St.,628
31,2310366,Thad Wilson,INF,Jr,14,9,2020,15204,San Fran. St.,628
23,2310336,Nick Upstill,OF,Fr,19,18,2020,15204,San Fran. St.,628
25,2310363,Matt Sugden,C,Fr,7,4,2020,15204,San Fran. St.,628
34,2129876,Sebastian Selway,UT,Sr,11,1,2020,15204,San Fran. St.,628
19,2129872,Mitch Sancier,C,Sr,7,6,2020,15204,San Fran. St.,628
1,2129870,Marco Salvetti,OF,Sr,14,6,2020,15204,San Fran. St.,628
18,2129875,Luis Salinas,P,Sr,6,1,2020,15204,San Fran. St.,628
10,1986491,Joshua Romero,P,Jr,0,0,2020,15204,San Fran. St.,628
6,2310357,Richie Rios,INF,Jr,22,22,2020,15204,San Fran. St.,628
28,2310337,Jack Reitsma,P,Jr,5,0,2020,15204,San Fran. St.,628
9,2129869,Kevin Page,UT,Sr,5,1,2020,15204,San Fran. St.,628
13,2129878,Ryan Nabas,P,So,2,0,2020,15204,San Fran. St.,628
4,1884534,Jackson Kritsch,SS,Sr,22,22,2020,15204,San Fran. St.,628
26,2310364,Garrett Jensen,P,Fr,1,0,2020,15204,San Fran. St.,628
30,2129874,Nate Jenkins,P,Sr,9,0,2020,15204,San Fran. St.,628
15,2310360,Mike Manley,P,Jr,11,0,2020,15204,San Fran. St.,628
8,2129868,Hudson Hartley,P,Sr,4,0,2020,15204,San Fran. St.,628
7,2310358,Rudy Aguilar,INF,Sr,19,18,2020,15204,San Fran. St.,628
11,2129906,Kayleb Becerra,OF,So,6,0,2020,15204,San Fran. St.,628
35,2310338,Jarrett Brannen,3B,Fr,6,3,2020,15204,San Fran. St.,628
5,2129867,Riley Cleary,UT,Sr,17,16,2020,15204,San Fran. St.,628
16,2129871,Justin Cooney-Sylk,OF,Sr,12,4,2020,15204,San Fran. St.,628
27,1986471,Jack Higgins,P,Sr,6,6,2020,15204,San Fran. St.,628
3,1986442,Kyler Crone,2B,Jr,13,7,2020,15204,San Fran. St.,628
29,2310365,Theo Dopkins,P,Fr,4,0,2020,15204,San Fran. St.,628
24,1986469,Cameron Crone,P,Sr,1,0,2020,15204,San Fran. St.,628
32,2310367,Brody Eglite,P,Fr,4,0,2020,15204,San Fran. St.,628
33,1986474,Jordyn Eglite,P,Jr,5,5,2020,15204,San Fran. St.,628
12,1986475,Tyler Franks,P,So,5,5,2020,15204,San Fran. St.,628
20,2310361,Kody Gardner,OF,Jr,11,6,2020,15204,San Fran. St.,628
2,2129866,Jonah Gonzales,INF,Sr,21,21,2020,15204,San Fran. St.,628
21,1986489,Jason Hare,INF,Sr,22,18,2020,15204,San Fran. St.,628
15,2310360,Mike Manley,P,Sr,0,0,2021,15580,San Fran. St.,628
14,2310359,Austin Moberg,P,Sr,0,0,2021,15580,San Fran. St.,628
10,1986491,Joshua Romero,P,Sr,0,0,2021,15580,San Fran. St.,628
25,2310363,Matt Sugden,C,So,0,0,2021,15580,San Fran. St.,628
23,2310336,Nick Upstill,OF,So,0,0,2021,15580,San Fran. St.,628
31,2310366,Thad Wilson,INF,Sr,0,0,2021,15580,San Fran. St.,628
6,2310357,Richie Rios,INF,Sr,0,0,2021,15580,San Fran. St.,628
26,2310364,Garrett Jensen,P,So,0,0,2021,15580,San Fran. St.,628
17,1986492,Trevor Rogers,1B,Sr,0,0,2021,15580,San Fran. St.,628
12,1986475,Tyler Franks,P,Jr,0,0,2021,15580,San Fran. St.,628
32,2310367,Brody Eglite,P,So,0,0,2021,15580,San Fran. St.,628
33,1986474,Jordyn Eglite,P,Sr,0,0,2021,15580,San Fran. St.,628
29,2310365,Theo Dopkins,P,So,0,0,2021,15580,San Fran. St.,628
3,1986442,Kyler Crone,2B,Sr,0,0,2021,15580,San Fran. St.,628
35,2310338,Jarrett Brannen,3B,So,0,0,2021,15580,San Fran. St.,628
11,2129906,Kayleb Becerra,OF,Jr,0,0,2021,15580,San Fran. St.,628
28,2310337,Jack Reitsma,P,Sr,0,0,2021,15580,San Fran. St.,628
20,2310361,Kody Gardner,OF,Sr,0,0,2021,15580,San Fran. St.,628
13,2129878,Ryan Nabas,P,Jr,0,0,2021,15580,San Fran. St.,628
8,2676703,Falcon Magana,OF,Jr,6,2,2022,15860,San Fran. St.,628
11,2129906,Kayleb Becerra,OF,Sr,0,0,2022,15860,San Fran. St.,628
14,2310359,Austin Moberg,P,Sr,7,1,2022,15860,San Fran. St.,628
13,2129878,Ryan Nabas,P,Sr,7,0,2022,15860,San Fran. St.,628
1,2676706,Antonio Nanez,INF,Fr,13,7,2022,15860,San Fran. St.,628
19,2676693,Justice Naraghi,P,So,13,1,2022,15860,San Fran. St.,628
25,2333361,Luke O'Brien,INF,Sr,40,35,2022,15860,San Fran. St.,628
37,2676707,Sage Pera,1B,Jr,5,1,2022,15860,San Fran. St.,628
28,2310337,Jack Reitsma,P,Sr,16,0,2022,15860,San Fran. St.,628
22,2676711,Ethan Remmers,1B,So,9,4,2022,15860,San Fran. St.,628
6,2310357,Richie Rios,INF,Sr,37,34,2022,15860,San Fran. St.,628
29,2685988,Andrew Silva,p,Fr,14,0,2022,15860,San Fran. St.,628
26,2676679,Daniel Santos,OF,Fr,44,36,2022,15860,San Fran. St.,628
5,2676670,Aj Schrader,INF,So,42,37,2022,15860,San Fran. St.,628
31,2676680,Nathan Shinn,P,Fr,15,11,2022,15860,San Fran. St.,628
33,2137743,Alec Smith,OF,Sr,19,15,2022,15860,San Fran. St.,628
25,2310363,Matt Sugden,C,Jr,0,0,2022,15860,San Fran. St.,628
23,2310336,Nick Upstill,OF,Jr,33,32,2022,15860,San Fran. St.,628
24,2676694,Mario Vargas,P,Jr,16,0,2022,15860,San Fran. St.,628
15,2310360,Mike Manley,P,Sr,13,2,2022,15860,San Fran. St.,628
9,2676704,Gavin Mancha,UT,So,37,30,2022,15860,San Fran. St.,628
35,2676705,Mateo Medina,OF,Fr,2,0,2022,15860,San Fran. St.,628
25,2681941,Nicholas Hughes,C,Fr,24,11,2022,15860,San Fran. St.,628
