"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowse, Mike","So","1442005",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1442005",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Bussard, Matt","Fr","1538550",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1538550",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Crow, Austin","Fr","1538551",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1538551",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Crowell, Shawn","Fr","1538552",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1538552",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Devoid, Justin","Fr","1538553",2014,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1538553",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Drost, Alex","Sr","1197007",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1197007",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Dunn, Jeff","So","1442006",2014,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1442006",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Edwards, Luke","Jr","1317664",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1317664",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Emmertz, Brett","Jr","1317665",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1317665",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Fazio, Michael","Fr","1538554",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1538554",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Fredette, Alex","Jr","1317666",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1317666",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Frongillo, Nathan","Fr","1538555",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1538555",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Greaney, Jake","Fr","1538556",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1538556",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Greenwood, Kyle","Sr","1317667",2014,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1317667",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Keith, Kevin","Sr","1197009",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1197009",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Lapple, Andy","Sr","1197010",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1197010",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"LeBlanc, Chris","Sr","1197014",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1197014",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Maestri, Dave","Sr","1198736",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1198736",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Mitchell Jr., Chris","Fr","1538557",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1538557",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Monahan, Vinny","Sr","1197005",2014,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1197005",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"O'Connor, TJ","Jr","1317668",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1317668",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Peters, Mike","So","1442009",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1442009",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Singster, PJ","Sr","1197011",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1197011",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
"Szulak, Jake","Sr","1197013",2014,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=152&stats_player_seq=1197013",152,"Colby-Sawyer","/team/152/11620",30071,"United East",3,11620
