"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allanach, Gavin","Fr","2958007",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2958007",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Bonzon, Dylan","Fr","2955751",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2955751",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Brooks, Derek","So","2808414",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808414",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Brooks, Isaac","So","2808325",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808325",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Burgess, Thomas","So","2808418",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808418",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Chown, Nate","So","2808417",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808417",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Farrell, Braeden","Sr","2507762",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2507762",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Fehlner, Jack","So","2808413",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2808413",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Freels, Cayden","Fr","2957991",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2957991",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Galloway, Tyler","Fr","2957978",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2957978",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Giordano, Hayden","Fr","2957992",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2957992",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Googan, Corey","Jr","2657482",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2657482",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Griffin, Palmer","Fr","2958006",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2958006",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Hellings, Wes","Fr","2957989",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2957989",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Johnston, Robbie","Fr","2958000",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2958000",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
"Kaufman, Eddie","Fr","2957999",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=578&stats_player_seq=2957999",578,"Roanoke","/team/578/16580",903,"ODAC",3,2024,16580
