jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1426468,Erick Cummings,P,So,11,0,2013,11320,Southwestern Okla.,8744
24,1426471,Jonathan Johnson,P,Jr,15,2,2013,11320,Southwestern Okla.,8744
10,1537437,Bryan Holt,C,Jr,3,2,2014,11620,Southwestern Okla.,8744
6,1426451,Mitchell Brittain,C,Sr,40,37,2014,11620,Southwestern Okla.,8744
23,1426470,Jaden Chappell,INF,Sr,36,33,2014,11620,Southwestern Okla.,8744
3,1537433,Dalton Daniels,INF,Jr,48,48,2014,11620,Southwestern Okla.,8744
12,1537434,Ethan Davis,P,Jr,13,13,2014,11620,Southwestern Okla.,8744
4,1426449,Chris Faulkner,OF,Sr,46,46,2014,11620,Southwestern Okla.,8744
33,1537435,Chris Graham,INF,Fr,0,0,2014,11620,Southwestern Okla.,8744
14,1537436,Tyler Hampton,P,So,18,5,2014,11620,Southwestern Okla.,8744
1,1426448,Jr Head,OF,Sr,36,35,2014,11620,Southwestern Okla.,8744
2,1426457,Adam Iago,OF,Sr,6,2,2014,11620,Southwestern Okla.,8744
9,1537438,Chris Joiner,P,Jr,13,4,2014,11620,Southwestern Okla.,8744
25,1537439,Travis Leverett,P,Jr,14,0,2014,11620,Southwestern Okla.,8744
13,1426455,Zack Mang,OF,Sr,26,24,2014,11620,Southwestern Okla.,8744
17,1537440,Jiro Morales,C,Jr,28,24,2014,11620,Southwestern Okla.,8744
18,1426467,Tyler Rapp,OF,So,33,29,2014,11620,Southwestern Okla.,8744
8,1426453,Brandon Ruiz,OF,Sr,47,47,2014,11620,Southwestern Okla.,8744
22,1426469,Blaine Smith,C,Sr,2,2,2014,11620,Southwestern Okla.,8744
7,1537454,Cam'Ron Summers,INF,Sr,12,9,2014,11620,Southwestern Okla.,8744
15,1537455,Jacob Swigart,P,Jr,13,11,2014,11620,Southwestern Okla.,8744
5,1426450,Kale Thaxton,C,Sr,47,47,2014,11620,Southwestern Okla.,8744
11,1537456,Jake Tuck,P,Sr,1,1,2014,11620,Southwestern Okla.,8744
30,1426473,Dietrick Turney,INF,Sr,47,47,2014,11620,Southwestern Okla.,8744
19,1537458,Talon Watkins,C,So,1,0,2014,11620,Southwestern Okla.,8744
26,1537459,Dillon Wilson,P,Sr,11,1,2014,11620,Southwestern Okla.,8744
24,1426471,Jonathan Johnson,P,Sr,13,13,2014,11620,Southwestern Okla.,8744
16,1537457,Cole Wagner,INF,So,1,0,2014,11620,Southwestern Okla.,8744
13,1645688,Taylor Weifenbach,P,Jr,21,2,2015,12080,Southwestern Okla.,8744
27,1645698,Nolan Barrientos,INF,Jr,24,22,2015,12080,Southwestern Okla.,8744
30,1645700,Trent Troxell,INF,Jr,24,19,2015,12080,Southwestern Okla.,8744
7,1645684,Jacob Spring,OF,Jr,44,44,2015,12080,Southwestern Okla.,8744
29,1645699,Ben Schweifurth,P,Jr,10,0,2015,12080,Southwestern Okla.,8744
18,1426467,Tyler Rapp,OF,Jr,32,27,2015,12080,Southwestern Okla.,8744
19,1645691,Korbin Polston,OF,Jr,24,24,2015,12080,Southwestern Okla.,8744
12,1645687,Christian Perez,OF,Jr,13,13,2015,12080,Southwestern Okla.,8744
17,1537440,Jiro Morales,C,Sr,4,2,2015,12080,Southwestern Okla.,8744
24,1645696,Brett Mcnaughton,P,Jr,17,1,2015,12080,Southwestern Okla.,8744
5,1645645,Mason Marshall,C,Jr,19,18,2015,12080,Southwestern Okla.,8744
26,1537439,Travis Leverett,P,Sr,5,0,2015,12080,Southwestern Okla.,8744
9,1537438,Chris Joiner,P,Sr,2,2,2015,12080,Southwestern Okla.,8744
2,1645643,Haden Houska,INF,Jr,42,41,2015,12080,Southwestern Okla.,8744
10,1537437,Bryan Holt,C,Jr,31,30,2015,12080,Southwestern Okla.,8744
26,1645690,Austin Hilton,P,Jr,14,9,2015,12080,Southwestern Okla.,8744
21,1645693,Austin Hannum,P,Jr,8,6,2015,12080,Southwestern Okla.,8744
28,1537435,Chris Graham,INF,Fr,12,11,2015,12080,Southwestern Okla.,8744
25,1645697,Connor Garcia,P,Jr,12,11,2015,12080,Southwestern Okla.,8744
23,1645695,Dillon Freie,P,Jr,9,0,2015,12080,Southwestern Okla.,8744
8,1645685,Cj Faddis,INF,Jr,44,44,2015,12080,Southwestern Okla.,8744
15,1537434,Ethan Davis,P,Sr,17,2,2015,12080,Southwestern Okla.,8744
3,1537433,Dalton Daniels,INF,Sr,46,46,2015,12080,Southwestern Okla.,8744
14,1645689,Jon Chidester,P,Jr,11,11,2015,12080,Southwestern Okla.,8744
22,1645694,Kent Callison,P,Jr,5,0,2015,12080,Southwestern Okla.,8744
11,1645686,Greg Bruno,OF,Jr,30,26,2015,12080,Southwestern Okla.,8744
4,1645644,Zach Barton,INF,Jr,38,33,2015,12080,Southwestern Okla.,8744
20,1645692,Sawyer Barnard,P,Jr,2,2,2015,12080,Southwestern Okla.,8744
6,1537457,Cole Wagner,INF,So,20,14,2015,12080,Southwestern Okla.,8744
27,1759011,Connor Anderson,INF,Jr,6,3,2016,12360,Southwestern Okla.,8744
19,1645691,Korbin Polston,OF,Sr,51,51,2016,12360,Southwestern Okla.,8744
2,1645643,Haden Houska,INF,Sr,50,49,2016,12360,Southwestern Okla.,8744
10,1537437,Bryan Holt,C,Sr,4,0,2016,12360,Southwestern Okla.,8744
21,1645690,Austin Hilton,P,Sr,12,4,2016,12360,Southwestern Okla.,8744
30,1537435,Chris Graham,INF,So,3,0,2016,12360,Southwestern Okla.,8744
20,1759008,Blake Gooden,P,Jr,19,0,2016,12360,Southwestern Okla.,8744
25,1645697,Connor Garcia,P,Sr,0,0,2016,12360,Southwestern Okla.,8744
23,1645695,Dillon Freie,P,Sr,9,0,2016,12360,Southwestern Okla.,8744
5,1759003,Justin Freeman,C,Jr,16,14,2016,12360,Southwestern Okla.,8744
8,1645685,Cj Faddis,INF,Sr,47,46,2016,12360,Southwestern Okla.,8744
34,1759012,Quinton Dougherty,P,Jr,25,0,2016,12360,Southwestern Okla.,8744
1,1759000,Tanner Dearman,OF,Sr,51,51,2016,12360,Southwestern Okla.,8744
13,1759005,Gunnar Cook,P,Jr,14,14,2016,12360,Southwestern Okla.,8744
14,1645689,Jon Chidester,P,Sr,14,14,2016,12360,Southwestern Okla.,8744
11,1645686,Greg Bruno,OF,Sr,33,19,2016,12360,Southwestern Okla.,8744
22,1759009,Vincent Berrones,P,Jr,6,0,2016,12360,Southwestern Okla.,8744
26,1759010,Joel Baxley,C,Jr,39,37,2016,12360,Southwestern Okla.,8744
7,1645644,Zach Barton,INF,Sr,51,50,2016,12360,Southwestern Okla.,8744
4,1759002,Peyton Maddox,INF,Fr,0,0,2016,12360,Southwestern Okla.,8744
17,1759007,Lane Moore,P,Jr,2,0,2016,12360,Southwestern Okla.,8744
24,1645696,Brett Mcnaughton,P,Sr,14,0,2016,12360,Southwestern Okla.,8744
16,1537457,Cole Wagner,INF,Jr,19,9,2016,12360,Southwestern Okla.,8744
28,1759014,Devin Ring,P,Jr,13,13,2016,12360,Southwestern Okla.,8744
15,1783313,Jacob Salmon,DH,N/A,1,0,2016,12360,Southwestern Okla.,8744
12,1759004,Joshua Santos,INF,Jr,46,46,2016,12360,Southwestern Okla.,8744
18,1645699,Ben Schweifurth,P,Sr,22,5,2016,12360,Southwestern Okla.,8744
29,1759013,Jeremy Smith,P,Jr,11,1,2016,12360,Southwestern Okla.,8744
9,1645684,Jacob Spring,OF,Sr,51,51,2016,12360,Southwestern Okla.,8744
6,1645700,Trent Troxell,INF,Sr,31,25,2016,12360,Southwestern Okla.,8744
3,1759001,Patrick O'Toole,OF,Jr,14,8,2016,12360,Southwestern Okla.,8744
15,1881185,Richard Marches,RF,Fr,33,29,2017,12560,Southwestern Okla.,8744
3,1881184,Garret Gaunt,DH,So,18,8,2017,12560,Southwestern Okla.,8744
5,1759003,Justin Freeman,C,Sr,23,20,2017,12560,Southwestern Okla.,8744
34,1759012,Quinton Dougherty,P,Sr,18,0,2017,12560,Southwestern Okla.,8744
13,1759005,Gunnar Cook,P,Sr,14,9,2017,12560,Southwestern Okla.,8744
19,1884675,S. Martin,P,Jr,12,4,2017,12560,Southwestern Okla.,8744
22,1759009,Vincent Berrones,P,Sr,11,0,2017,12560,Southwestern Okla.,8744
26,1759010,Joel Baxley,C,Sr,26,25,2017,12560,Southwestern Okla.,8744
27,1759011,Connor Anderson,INF,Sr,26,22,2017,12560,Southwestern Okla.,8744
8,1881191,Danny-David Linahan,RF,So,29,23,2017,12560,Southwestern Okla.,8744
14,1759002,Peyton Maddox,INF,So,6,4,2017,12560,Southwestern Okla.,8744
18,1884676,D. Cable,P,Fr,1,0,2017,12560,Southwestern Okla.,8744
20,1759008,Blake Gooden,P,Sr,10,0,2017,12560,Southwestern Okla.,8744
17,1759007,Lane Moore,P,Sr,1,0,2017,12560,Southwestern Okla.,8744
6,1881181,Jason Nichols,1B,Jr,40,39,2017,12560,Southwestern Okla.,8744
25,1881193,Justin Moreno,P,Jr,12,0,2017,12560,Southwestern Okla.,8744
23,1884366,Ted Wisdom,1B,Jr,20,16,2017,12560,Southwestern Okla.,8744
16,1537457,Cole Wagner,INF,Sr,0,0,2017,12560,Southwestern Okla.,8744
29,1759013,Jeremy Smith,P,Sr,17,9,2017,12560,Southwestern Okla.,8744
26,1884367,Justin Schander,P,Jr,3,1,2017,12560,Southwestern Okla.,8744
12,1759004,Joshua Santos,INF,Sr,45,45,2017,12560,Southwestern Okla.,8744
9,1881192,Rogelio Sanchez,PH,Jr,31,27,2017,12560,Southwestern Okla.,8744
30,1537435,Chris Graham,INF,Jr,0,0,2017,12560,Southwestern Okla.,8744
2,1881177,Ruben Rodriguez,2B,Jr,38,38,2017,12560,Southwestern Okla.,8744
28,1759014,Devin Ring,P,Sr,12,12,2017,12560,Southwestern Okla.,8744
11,1881178,Daniel Richardson,3B,Jr,44,43,2017,12560,Southwestern Okla.,8744
16,1881186,Brendan Peitsmeyer,P,Jr,13,10,2017,12560,Southwestern Okla.,8744
4,1881972,Stephen Pagendarm,P,Jr,7,0,2017,12560,Southwestern Okla.,8744
29,1881180,Rafael Otero,LF,Jr,45,45,2017,12560,Southwestern Okla.,8744
15,1783313,Jacob Salmon,DH,Fr,0,0,2017,12560,Southwestern Okla.,8744
3,1759001,Patrick O'Toole,OF,Sr,32,21,2017,12560,Southwestern Okla.,8744
15,1985164,Gabe Jacobo,P,Jr,8,2,2018,12973,Southwestern Okla.,8744
5,1998688,Luke Jones,LF,Fr,0,0,2018,12973,Southwestern Okla.,8744
12,1985162,Jose Laboy,P,Jr,14,8,2018,12973,Southwestern Okla.,8744
17,1985173,Jesse Lee,P,Jr,7,0,2018,12973,Southwestern Okla.,8744
33,1985219,Isaiah Martinez,P,So,0,0,2018,12973,Southwestern Okla.,8744
13,1759002,Peyton Maddox,INF,Jr,21,9,2018,12973,Southwestern Okla.,8744
16,1998689,Trevor Hudgens,C,Fr,0,0,2018,12973,Southwestern Okla.,8744
7,1985170,Marion Mclean,OF,Sr,45,42,2018,12973,Southwestern Okla.,8744
18,1985174,Brant Millerborg,P,Jr,11,0,2018,12973,Southwestern Okla.,8744
2,1985155,Bryan Miranda,OF,Jr,48,47,2018,12973,Southwestern Okla.,8744
20,1998664,Manny Lopez,3B,Fr,0,0,2018,12973,Southwestern Okla.,8744
25,1985183,Drew Grubb,P,Jr,6,6,2018,12973,Southwestern Okla.,8744
8,1985171,Robert Perea,C,Jr,41,37,2018,12973,Southwestern Okla.,8744
27,1881184,Garret Gaunt,DH,Jr,5,0,2018,12973,Southwestern Okla.,8744
19,1998673,Kevin Fabin,RF,Fr,0,0,2018,12973,Southwestern Okla.,8744
10,1985161,Chase Duncan,SS,Jr,45,44,2018,12973,Southwestern Okla.,8744
34,1985220,Connor Duer,C,So,13,9,2018,12973,Southwestern Okla.,8744
23,1757504,Jake Cowan,P,Sr,7,5,2018,12973,Southwestern Okla.,8744
22,1998690,Victor Carmen,P,Fr,0,0,2018,12973,Southwestern Okla.,8744
26,1985215,Cooper Cantwell,P,Jr,14,13,2018,12973,Southwestern Okla.,8744
5,1985157,Brady Burtner,INF,Jr,44,36,2018,12973,Southwestern Okla.,8744
10,1998674,Mitchell Bryant,CF,Fr,0,0,2018,12973,Southwestern Okla.,8744
28,1877550,Brooks Benson,OF,Sr,38,37,2018,12973,Southwestern Okla.,8744
22,1985212,Tyler Barnett,P,So,4,0,2018,12973,Southwestern Okla.,8744
29,1985184,Jacob Grady,UT,Jr,0,0,2018,12973,Southwestern Okla.,8744
28,1998685,Diogen Ceballos,DH,Fr,0,0,2018,12973,Southwestern Okla.,8744
19,1985185,Alex Pimentel,INF,Jr,48,48,2018,12973,Southwestern Okla.,8744
24,1881193,Justin Moreno,P,Sr,16,1,2018,12973,Southwestern Okla.,8744
14,1985217,Brooks Pond,P,Jr,5,0,2018,12973,Southwestern Okla.,8744
4,1985168,Hayden Proctor,INF,Jr,16,7,2018,12973,Southwestern Okla.,8744
11,1881178,Daniel Richardson,3B,Sr,48,47,2018,12973,Southwestern Okla.,8744
9,1998687,Cody Robinson,2B,Fr,0,0,2018,12973,Southwestern Okla.,8744
9,1881192,Rogelio Sanchez,PH,Sr,24,15,2018,12973,Southwestern Okla.,8744
13,1985163,Sam Schuermann,C,Jr,0,0,2018,12973,Southwestern Okla.,8744
20,1985180,Sawyer Toole,OF,Jr,14,7,2018,12973,Southwestern Okla.,8744
21,1985210,Tyler Tuck,P,Jr,15,7,2018,12973,Southwestern Okla.,8744
44,1998686,Slayton Vaughan,1B,Fr,0,0,2018,12973,Southwestern Okla.,8744
3,1985166,Rafael Villela,OF,Jr,17,4,2018,12973,Southwestern Okla.,8744
2,1998672,Anthony Ward,SS,Fr,0,0,2018,12973,Southwestern Okla.,8744
30,1986903,Nick Ward,OF,Sr,7,4,2018,12973,Southwestern Okla.,8744
16,1881186,Brendan Peitsmeyer,P,Sr,16,6,2018,12973,Southwestern Okla.,8744
6,1881181,Jason Nichols,1B,Sr,41,39,2018,12973,Southwestern Okla.,8744
12,1985162,Jose Laboy,P,Sr,9,3,2019,14781,Southwestern Okla.,8744
3,1985166,Rafael Villela,OF,Sr,33,30,2019,14781,Southwestern Okla.,8744
21,1985210,Tyler Tuck,P,Sr,16,13,2019,14781,Southwestern Okla.,8744
20,1985180,Sawyer Toole,OF,Sr,45,44,2019,14781,Southwestern Okla.,8744
26,1985163,Sam Schuermann,C,Jr,5,4,2019,14781,Southwestern Okla.,8744
34,2127368,Brooks Red,INF,Fr,12,8,2019,14781,Southwestern Okla.,8744
19,1985185,Alex Pimentel,INF,Sr,47,46,2019,14781,Southwestern Okla.,8744
8,1985171,Robert Perea,C,Sr,40,40,2019,14781,Southwestern Okla.,8744
18,1985174,Brant Millerborg,P,Sr,10,4,2019,14781,Southwestern Okla.,8744
6,2127326,Kannon Mccune,INF,Jr,38,28,2019,14781,Southwestern Okla.,8744
27,1985219,Isaiah Martinez,P,Jr,1,0,2019,14781,Southwestern Okla.,8744
24,2127331,Tanner Long,UT,Jr,46,46,2019,14781,Southwestern Okla.,8744
14,2127330,Trent Lewallen,P,Fr,4,1,2019,14781,Southwestern Okla.,8744
22,1985212,Tyler Barnett,P,Jr,4,1,2019,14781,Southwestern Okla.,8744
2,2127324,Alex Bedard,OF,Jr,47,46,2019,14781,Southwestern Okla.,8744
11,2127341,John Laureano,P,Jr,8,0,2019,14781,Southwestern Okla.,8744
13,2127329,Tyler Benge,INF,Jr,11,10,2019,14781,Southwestern Okla.,8744
5,1985157,Brady Burtner,INF,Sr,40,37,2019,14781,Southwestern Okla.,8744
23,1985215,Cooper Cantwell,P,Sr,15,15,2019,14781,Southwestern Okla.,8744
7,2127327,Tyler Carpenter,C,Sr,5,3,2019,14781,Southwestern Okla.,8744
4,2127279,Chris Cloud,OF,Jr,25,12,2019,14781,Southwestern Okla.,8744
28,2127335,Zeke Dougan,P,Jr,2,0,2019,14781,Southwestern Okla.,8744
10,1985161,Chase Duncan,SS,Sr,34,32,2019,14781,Southwestern Okla.,8744
17,1985173,Jesse Lee,P,Sr,13,0,2019,14781,Southwestern Okla.,8744
29,1985184,Jacob Grady,UT,Sr,24,20,2019,14781,Southwestern Okla.,8744
30,2127337,Chase Hamilton,P,Fr,8,0,2019,14781,Southwestern Okla.,8744
35,2127369,Caden Hartsburg,INF,Jr,6,4,2019,14781,Southwestern Okla.,8744
25,2127334,Carter Hogan,P,Jr,4,1,2019,14781,Southwestern Okla.,8744
31,2127366,Colton Hunter,P,Fr,0,0,2019,14781,Southwestern Okla.,8744
15,1985164,Gabe Jacobo,P,Sr,15,3,2019,14781,Southwestern Okla.,8744
16,2127333,Dakota Jones,P,So,14,5,2019,14781,Southwestern Okla.,8744
9,2127328,Haden Branch,P,So,13,2,2019,14781,Southwestern Okla.,8744
1,2127322,Braden Estraca,OF,Sr,22,12,2019,14781,Southwestern Okla.,8744
1,2320077,Miguel Soto,INF,Jr,18,18,2020,15204,Southwestern Okla.,8744
31,2320057,Eric Williams,C,Jr,0,0,2020,15204,Southwestern Okla.,8744
13,2320089,Drew White,INF,Jr,18,18,2020,15204,Southwestern Okla.,8744
10,2320086,Brayden Whitchurch,OF,Jr,17,16,2020,15204,Southwestern Okla.,8744
5,2320081,Adam Theis,INF,Jr,18,18,2020,15204,Southwestern Okla.,8744
24,2320096,Cameron Spaeth,P,Jr,2,2,2020,15204,Southwestern Okla.,8744
34,2127368,Brooks Red,INF,So,1,0,2020,15204,Southwestern Okla.,8744
18,2320092,Taylan Mullins-Ohm,OF,So,18,18,2020,15204,Southwestern Okla.,8744
6,2127326,Kannon Mccune,INF,Sr,0,0,2020,15204,Southwestern Okla.,8744
21,1985219,Isaiah Martinez,P,Sr,1,0,2020,15204,Southwestern Okla.,8744
30,2127366,Colton Hunter,P,Fr,4,0,2020,15204,Southwestern Okla.,8744
25,2127334,Carter Hogan,P,Sr,5,5,2020,15204,Southwestern Okla.,8744
19,2320093,Ryan Hildner,P,Jr,7,0,2020,15204,Southwestern Okla.,8744
20,2127369,Caden Hartsburg,INF,Sr,1,0,2020,15204,Southwestern Okla.,8744
16,2127337,Chase Hamilton,P,Jr,7,1,2020,15204,Southwestern Okla.,8744
12,2320088,Vance Ferraro,P,Jr,7,0,2020,15204,Southwestern Okla.,8744
14,2127333,Dakota Jones,P,Jr,5,0,2020,15204,Southwestern Okla.,8744
11,2127322,Braden Estraca,OF,Sr,4,1,2020,15204,Southwestern Okla.,8744
15,2320090,Eric Estrada,P,Jr,5,5,2020,15204,Southwestern Okla.,8744
23,2320095,Zach Baxley,UT,Jr,18,18,2020,15204,Southwestern Okla.,8744
26,2320097,Guillaume Beaudry,P,Jr,1,0,2020,15204,Southwestern Okla.,8744
2,2127324,Alex Bedard,OF,Sr,17,17,2020,15204,Southwestern Okla.,8744
8,2320082,Kemper Bednar,INF,Jr,13,13,2020,15204,Southwestern Okla.,8744
29,2127329,Tyler Benge,INF,Sr,0,0,2020,15204,Southwestern Okla.,8744
22,2127328,Haden Branch,P,Jr,4,0,2020,15204,Southwestern Okla.,8744
3,2320079,Carter Allen,OF,Jr,9,0,2020,15204,Southwestern Okla.,8744
4,2127279,Chris Cloud,OF,Sr,2,1,2020,15204,Southwestern Okla.,8744
9,2320084,Daniel Davila,OF,Jr,4,2,2020,15204,Southwestern Okla.,8744
17,2320091,Jackson Dietel,P,Jr,17,17,2020,15204,Southwestern Okla.,8744
27,2320098,Nicolas Dore,C,Jr,7,6,2020,15204,Southwestern Okla.,8744
28,2127335,Zeke Dougan,P,Sr,1,0,2020,15204,Southwestern Okla.,8744
7,2127327,Tyler Carpenter,C,Sr,0,0,2020,15204,Southwestern Okla.,8744
17,2474711,Carson Kress,P,So,3,0,2021,15580,Southwestern Okla.,8744
29,2474720,Camden Kelly,INF,So,1,0,2021,15580,Southwestern Okla.,8744
6,2127329,Tyler Benge,INF,Sr,10,8,2021,15580,Southwestern Okla.,8744
11,2333416,Matt Hopkins,1B,Jr,9,7,2021,15580,Southwestern Okla.,8744
19,2320093,Ryan Hildner,P,Jr,16,1,2021,15580,Southwestern Okla.,8744
16,2127337,Chase Hamilton,P,So,15,0,2021,15580,Southwestern Okla.,8744
3,2112686,Marc Gonzalez,INF,Jr,31,31,2021,15580,Southwestern Okla.,8744
28,2474719,Grant Ewy,P,Fr,11,4,2021,15580,Southwestern Okla.,8744
15,2320088,Vance Ferraro,P,Jr,12,8,2021,15580,Southwestern Okla.,8744
4,2474706,Ryan Dos Santos,UT,So,34,33,2021,15580,Southwestern Okla.,8744
8,2320084,Daniel Davila,OF,Jr,8,2,2021,15580,Southwestern Okla.,8744
24,2474716,Noah Chapin,P,So,11,7,2021,15580,Southwestern Okla.,8744
7,2127327,Tyler Carpenter,C,Sr,1,1,2021,15580,Southwestern Okla.,8744
10,2474708,Chris Goldston,P,So,2,1,2021,15580,Southwestern Okla.,8744
30,2474722,Griffin Larsen,C,So,22,21,2021,15580,Southwestern Okla.,8744
14,2127333,Dakota Jones,P,Jr,11,0,2021,15580,Southwestern Okla.,8744
9,2320092,Taylan Mullins-Ohm,OF,So,36,34,2021,15580,Southwestern Okla.,8744
21,2347435,Jean Ortiz,INF,Sr,10,7,2021,15580,Southwestern Okla.,8744
25,2347568,Rafael Perez-Guzman,,Jr,5,0,2021,15580,Southwestern Okla.,8744
20,2316233,Nate Postlethwait,P,Jr,11,11,2021,15580,Southwestern Okla.,8744
34,2127368,Brooks Red,INF,So,13,8,2021,15580,Southwestern Okla.,8744
5,2124028,Keyshaun Smith,OF,Sr,33,31,2021,15580,Southwestern Okla.,8744
1,2320077,Miguel Soto,INF,Jr,36,36,2021,15580,Southwestern Okla.,8744
12,2320086,Brayden Whitchurch,OF,Jr,14,11,2021,15580,Southwestern Okla.,8744
13,2320089,Drew White,INF,Jr,36,36,2021,15580,Southwestern Okla.,8744
31,2320057,Eric Williams,C,Jr,0,0,2021,15580,Southwestern Okla.,8744
18,2474713,Jason Begin,OF,Fr,20,14,2021,15580,Southwestern Okla.,8744
2,2127324,Alex Bedard,OF,Sr,39,39,2021,15580,Southwestern Okla.,8744
23,2320095,Zach Baxley,UT,Jr,38,38,2021,15580,Southwestern Okla.,8744
33,2474726,Jake Brown,P,So,0,0,2021,15580,Southwestern Okla.,8744
32,2474724,Matt Milner,P,Fr,5,0,2021,15580,Southwestern Okla.,8744
22,2127328,Haden Branch,P,Jr,13,1,2021,15580,Southwestern Okla.,8744
7,2659525,Alex Rice,UT,Jr,42,41,2022,15860,Southwestern Okla.,8744
29,2494403,Bryson Armstrong,P,Sr,11,11,2022,15860,Southwestern Okla.,8744
5,2659515,Tylor Richey,OF,So,17,10,2022,15860,Southwestern Okla.,8744
19,2659613,Philip Sanders,P,So,12,7,2022,15860,Southwestern Okla.,8744
1,2320077,Miguel Soto,INF,Sr,46,46,2022,15860,Southwestern Okla.,8744
13,2659541,Connor Thaxton,OF,So,9,4,2022,15860,Southwestern Okla.,8744
4,2344581,Ramon Vingochea,INF,Sr,40,37,2022,15860,Southwestern Okla.,8744
26,2320057,Eric Williams,C,Sr,2,1,2022,15860,Southwestern Okla.,8744
34,2127368,Brooks Red,INF,Jr,5,3,2022,15860,Southwestern Okla.,8744
20,2316233,Nate Postlethwait,P,Sr,14,13,2022,15860,Southwestern Okla.,8744
25,2347568,Rafael Perez-Guzman,P,Sr,17,1,2022,15860,Southwestern Okla.,8744
21,2347435,Jean Ortiz,INF,Jr,22,18,2022,15860,Southwestern Okla.,8744
9,2320092,Taylan Mullins-Ohm,OF,Jr,35,35,2022,15860,Southwestern Okla.,8744
22,2659601,Jarod Leroux,P,So,4,0,2022,15860,Southwestern Okla.,8744
30,2474722,Griffin Larsen,C,Jr,35,33,2022,15860,Southwestern Okla.,8744
8,2659531,Jc Reed,UT,So,37,37,2022,15860,Southwestern Okla.,8744
33,2127366,Colton Hunter,P,So,0,0,2022,15860,Southwestern Okla.,8744
17,2127333,Dakota Jones,P,Sr,15,2,2022,15860,Southwestern Okla.,8744
14,2659472,Ernesto Hidrogo,P,So,15,6,2022,15860,Southwestern Okla.,8744
2,2320095,Zach Baxley,UT,Sr,26,26,2022,15860,Southwestern Okla.,8744
18,2474700,Enzo Bonventre,INF,Sr,36,33,2022,15860,Southwestern Okla.,8744
31,2127328,Haden Branch,P,Sr,3,0,2022,15860,Southwestern Okla.,8744
32,2474726,Jake Brown,P,Jr,1,0,2022,15860,Southwestern Okla.,8744
24,2474716,Noah Chapin,P,Jr,2,0,2022,15860,Southwestern Okla.,8744
23,2659647,Mac Cheney,P,So,9,0,2022,15860,Southwestern Okla.,8744
11,2333416,Matt Hopkins,P,Sr,18,0,2022,15860,Southwestern Okla.,8744
