"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikins, Louis","So","1555160",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555160",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Banks, Jake","So","1555136",2015,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555136",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Barbacci, Curt","Jr",NA,2015,"43","3B",NA,730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Buckwalter, Billie","So","1555165",2015,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555165",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Bumgardner, Adam","So",NA,2015,"6","P",NA,730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Caldwell, Matt","So","1555148",2015,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555148",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Campbell, Alex","So","1555167",2015,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555167",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Carey, Tom","So","1555154",2015,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555154",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Chipego, Matt","N/A","1669741",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1669741",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Colon, Jose","So","1555134",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555134",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Corrigan, Pat","So","1555152",2015,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555152",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"DiCiurcio, William","Jr","1443564",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1443564",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"DiStefano, Steve","N/A","1670206",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1670206",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Diana, CJ","So","1555149",2015,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555149",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Duster, Josh","So",NA,2015,"1","OF",NA,730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Ellick, Justin","N/A","1672225",2015,"40","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1672225",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Farrell, Jay","N/A","1668659",2015,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1668659",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Feuerman, Austin","So","1555153",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555153",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Geyer, Kieren","So","1555151",2015,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555151",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Greenleaf, Pierce","N/A","1668661",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1668661",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Hoff, James","Sr","1332985",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1332985",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Jablonski, Christopher","Jr","1443559",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1443559",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Kerr, Devyn","Jr","1443556",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1443556",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Kozak, Travis","N/A","1668660",2015,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1668660",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Kurey, Austin","So","1555161",2015,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555161",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Larsen, Erik","So",NA,2015,"31","3B",NA,730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Manacher, Alex","Sr","1312321",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1312321",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Martin, Alec","So",NA,2015,"14","SS",NA,730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"McCarthy, Connor","So","1555168",2015,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555168",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Moriarty, Connor","So","1555141",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555141",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Muro, Timo","So","1555150",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555150",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Paez, Hermes","So","1555155",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555155",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Perez, Avery","So","1555156",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555156",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Petorak, Greg","So","1555164",2015,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555164",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Piccioni, Vince","Jr","1555137",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1555137",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Pinter, Ryan","Jr","1443563",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1443563",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Pisik, Sean","Jr","1443549",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1443549",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
"Radwanski, Matt","N/A","1669740",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=730&stats_player_seq=1669740",730,"Ursinus","/team/730/12080",9683,"Centennial",3,12080
