"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrams, Trevor","Sr","1763053",2017,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1763053",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Bennett, Cody","Jr","1654006",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1654006",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Berumen, Jackson","Jr","1879178",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879178",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Brown, Kory","Jr","1879179",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879179",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Byerline, Michael","So","1763062",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1763062",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Caresio, Daniel","Sr","1543670",2017,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1543670",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Clark, Ricky","Sr","1546043",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1546043",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Coombs, Mitch","Jr","1654105",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1654105",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"De La Montanya, Dylan","Fr","1879180",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879180",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Emerick, Alex","Jr","1879181",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879181",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Engman, Isaiah","Fr","1879182",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879182",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Gutierrez, Michael","Fr","1879183",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879183",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Hammonds, Matt","Sr","1546042",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1546042",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Hecht, Dylan","Sr","1879184",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879184",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Hendriks, Cristian","Fr",NA,2017,"19","INF",NA,645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Inouye, Adam","Sr","1879186",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879186",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Jones, Riley","Fr","1879187",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879187",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Leach, Taylor","So","1763069",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1763069",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Leslie, Jackson","Sr","1763057",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1763057",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Lyndall, Noah","Fr","1879188",2017,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879188",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Mann, Nathan","Jr","1879189",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879189",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Montelongo, Joshua","Jr","1879190",2017,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879190",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Nagata, Bryce","Jr","1879191",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879191",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Richards, Matthew","Jr","1654089",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1654089",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Romero, Rayson","Jr","1654136",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1654136",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Sahagian, Jake","Jr","1879192",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879192",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Seidell, Evan","Fr","1879193",2017,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1879193",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"Severson, Aldo","Sr","1763050",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1763050",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
"St. Martin, Grant","So","1763064",2017,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=645&stats_player_seq=1763064",645,"Sonoma St.","/team/645/12560",828,"CCAA",2,12560
