"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gober, Travis","So","2465477",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2465477",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Gray, John","Fr","2680427",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680427",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Guidry, Andrew","Fr","2465481",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2465481",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Herron Jr., Anthony","Jr","2680476",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680476",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Horton, Collin","So","2680429",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680429",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Howard, Pearce","Sr","1994804",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=1994804",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Khachadourian, Kyle","Sr","2346334",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2346334",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Kulivan, Collin","Sr","2346343",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2346343",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Lamkin, Jacob","So","2346363",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2346363",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Larry, Amani","So","2680471",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680471",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"LeBlanc, Tyler","So","2465472",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2465472",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Loupe, Collin","Fr","2680484",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680484",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Macip, Connor","So","2465476",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2465476",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"McAuliffe, Nick","Jr","2680483",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680483",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Mead, Jacob","Jr","2465480",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2465480",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Menina, Caleb","Fr","2680430",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680430",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Mitchell, Brandon","Jr","2123156",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2123156",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Navarro, Marco","Fr",NA,2022,"40","INF",NA,474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Paplham, Cole","So","2680479",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680479",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Poche, Cristian","So","2123151",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2123151",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Porter, Dylan","Sr","2680468",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680468",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Rich, Keegan","So","2465490",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2465490",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Seroski, Caleb","So","2484145",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2484145",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Tejeda, Jorge","Jr","2123162",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2123162",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Useche, Miguel","So","2680474",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680474",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Williams, Jack","So","2680487",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2680487",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
"Williams, Issac","So","2465474",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=474&stats_player_seq=2465474",474,"New Orleans","/team/474/15860",914,"Southland",1,2022,15860
