"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Caldwell, KC","So","1539947",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1539947",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Cotton, Matthew","Fr","1652146",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1652146",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Day, Michael","So","1539949",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1539949",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Elder, Trey","So","1539953",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1539953",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Engelhart, Blake","Fr",NA,2015,"43","OF",NA,374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Engelmann, Zack","So","1539952",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1539952",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Evans, Lincoln","Sr","1319818",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1319818",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Flora, Jacob","Fr",NA,2015,"12","INF",NA,374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Fulton, Tanner","Fr","1652147",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1652147",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Gauvain, Andrew","Jr","1432109",2015,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1432109",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
"Goss, Reid","Sr","1319836",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=374&stats_player_seq=1319836",374,"Lynchburg","/team/374/12080",903,"ODAC",3,12080
