"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Griffin","Jr","2485057",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2485057",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Axelrod, Ben","Jr","2528490",2023,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2528490",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Bell, Eli","Jr","2485055",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2485055",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Boyer, Kyle","Sr","2351362",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2351362",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Deemer, Patrick","Jr","2485068",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2485068",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Fackel, Nathan","Sr","2351368",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2351368",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Fitzgerald, Jack","Sr","2351370",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2351370",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Furbert, Micaiah","So",NA,2023,"13","OF",NA,177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Gardner, Jared","So",NA,2023,"28","C",NA,177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Gilmore, Tyler","Jr","2485052",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2485052",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Glimco, Danny","Jr","2485058",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2485058",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Greiner, Ben","So","2679726",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2679726",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Harding, Drew","Sr","2351371",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2351371",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Hawk, Cameron","Sr","2351372",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2351372",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Hernandez, Ezekiel","So",NA,2023,"41","C",NA,177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Jennewein, Paul","So","2679719",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2679719",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Kirk, Danny","So",NA,2023,"20","INF",NA,177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Macon, Cameron","Jr","2485051",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2485051",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Miller, Jack","So",NA,2023,"32","P",NA,177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Perrott, Dylan","Sr","2351375",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2351375",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
"Pettit, Will","So","2679690",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=177&stats_player_seq=2679690",177,"DePauw","/team/177/16340",897,"NCAC",3,16340
