"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kresser, Brodie","Jr","2942311",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2942311",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Lumsden, Ben","So","2811054",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2811054",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Lyman, Luke","So","2815922",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2815922",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Major, Aidan","Jr","2673217",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2673217",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Marot, Alex","Fr",NA,2024,"31","UT",NA,768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Meyer, Chase","Fr","2942306",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2942306",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Oliver, Hambleton","Sr","2329127",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2329127",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Pack, Lincoln","Fr",NA,2024,"44","INF",NA,768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Perazza, Michael","Fr","2942308",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2942308",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Porco, Robby","So","2813348",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2813348",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Sauve, Logan","So","2813324",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2813324",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Smith, Aidan","Fr","2942309",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2942309",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Switalski, Tyler","Jr","2681752",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2681752",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Szepek, Luke","Fr","2942310",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2942310",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Van Kempen, Gavin","So","2813325",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2813325",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"West, Kyle","Jr","2668697",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2668697",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Wetherholt, J.J.","Jr","2673275",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2673275",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"White, Sam","So","2813349",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2813349",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
"Yehl, Max","So","2813350",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=768&stats_player_seq=2813350",768,"West Virginia","/team/768/16580",25354,"Big 12",1,2024,16580
