"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnold, Jared","So","2809791",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809791",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Baptie, Ethan","Jr","2694157",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2694157",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Brassil, Will","So","2809953",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809953",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Burchett, Hunter","Fr",NA,2023,"47","",NA,30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Chamberlain, Ryan","Fr","2809952",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809952",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Contreras, DJ","So",NA,2023,"22","P",NA,30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Cook, Zach","Fr","2809677",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809677",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"DeMaria, Blake","So","2331884",2023,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2331884",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Deinhart, Vaughn","Sr","2331854",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2331854",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Draheim, Jonathan","Sr","2148827",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2148827",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Fagan, Carson","Fr","2809634",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809634",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Haney, Kalem","Fr","2809612",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809612",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Harris, Kyler","Sr","2467514",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2467514",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Hull, Noah","Jr","2682637",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2682637",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"James, Calvin","Jr","2331853",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2331853",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Jameson, Kyle","Jr","2682656",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2682656",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Jimenez, Arian","Sr","2478985",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2478985",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Jones, Kody","Sr","2501806",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2501806",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Keller, Kendall","Jr","2682652",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2682652",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Knoll, Halen","Jr","2812602",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2812602",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Leafgren, Bryce","Fr","2809765",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809765",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Linn, Andrew","So",NA,2023,"42","P",NA,30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Little, Thomas","So","2658279",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2658279",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Martin, Daniel","Jr","2676962",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2676962",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"McGrath, Joel","So","2809924",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809924",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"McTavish, Shaye","So","2685825",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2685825",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Miller, Paxton","Jr","2331883",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2331883",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Moriarty, Kaden","Fr",NA,2023,"45","P",NA,30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Moser, Logan","Fr","2809777",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809777",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Noonan, Callum","Fr",NA,2023,"49","",NA,30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Papierski, Krece","So","2682653",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2682653",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Pegors, Issac","Fr",NA,2023,"8","INF",NA,30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Polson, Michael","Jr","2682638",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2682638",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Prediger, Ben","Jr","2682639",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2682639",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Schommer, Mark","Jr","2331887",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2331887",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Shoen, Derek","Sr","2501811",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2501811",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Sinclair, Joseph","Jr","2682655",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2682655",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Smith, Jayden","Sr","2501813",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2501813",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Sommer, Liam","Sr","2331865",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2331865",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Stewart, David","Fr","2809967",2023,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809967",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Thompson, Brett","Sr","2501815",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2501815",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Wagner, Austin","Sr","2347977",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2347977",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Wakelyn, Parker","Jr","2682657",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2682657",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Walker, Cru","Fr","2685854",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2685854",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Walker, Josh","So","2304775",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2304775",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
"Zanolli, Jaxon","Fr","2809962",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30075&stats_player_seq=2809962",30075,"Mary","/team/30075/16340",12853,"NSIC",2,2023,16340
