"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, G.","Sr","2668944",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2668944",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Armentrout, Ryan","Jr","2953305",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953305",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Bailey, Weston","So","2817181",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2817181",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Bedwell, Cole","So","2817177",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2817177",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Bell, Logan","Jr","2817180",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2817180",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Bermudez, Dustin","Sr","2668964",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2668964",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Bolin, Joseph","So","2817178",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2817178",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Burris, Cade","Sr","2333383",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2333383",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Childers, Hayden","Sr","2333470",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2333470",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Cox, Andrew","Jr","2668967",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2668967",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Gross, Nate","Fr","2953297",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953297",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Hayden, Andrew","Fr","2953301",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953301",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Heine, Tallon","Sr","2668945",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2668945",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Herrick, Nick","Fr",NA,2024,"42","UT",NA,1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"House, Luke","Jr","2668948",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2668948",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Jacobs, Gavin","Fr","2953290",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953290",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Lemasters, Aidan","Fr",NA,2024,"9","INF",NA,1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Liles, Collin","Fr","2953288",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953288",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Marchant, Cameron","Sr","2668986",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2668986",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Martinez, Bynum","Fr",NA,2024,"18","INF",NA,1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"McWilliams, Reece","Jr","2953287",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953287",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Najera, Luke","Fr",NA,2024,"34","C",NA,1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Nowell, Isaac","Jr","2668949",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2668949",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Oberle, Chase","Jr","2953295",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953295",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Pacot, Tag","So","2817183",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2817183",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Quinones, Michael","Jr","2817182",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2817182",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Sanchez, Diego","Fr",NA,2024,"33","UT",NA,1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Scott, Wesley","Fr","2953280",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953280",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Smith, Kyzer","Fr","2953299",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2953299",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Songer, Shane","Fr",NA,2024,"25","INF",NA,1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Theriot, Kieran","Sr","2817157",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2817157",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
"Timmons, Cooper","Sr","2333482",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1289&stats_player_seq=2333482",1289,"Ouachita Baptist","/team/1289/16580",30144,"GAC",2,2024,16580
