"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abell, Hunter","Jr","1660390",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660390",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Adams, Asa","So","1782724",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1782724",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Adams, Max","Fr","1889228",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889228",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Albright, Reese","So","1777727",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1777727",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Aukerman, Spencer","Fr","1889636",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889636",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Badia, Spencer","Jr","1660384",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660384",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Baumgart, Eric","Jr","1660411",2017,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660411",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Berg, Spencer","Fr","1892293",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1892293",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Blough, Andy","So","1783440",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1783440",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Bonner, Jacob","Fr","1889226",2017,"25","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889226",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Cody, Danny","Fr","1776755",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1776755",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Connell, Clayton","Jr",NA,2017,"43","C",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"DiLauro, Racco","Fr","1778712",2017,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1778712",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Dim, Brandon","Fr","1889224",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889224",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Farley, Kurt","Fr",NA,2017,"29","OF",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Forster, Ian","Jr","1660403",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660403",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Francis, Dominic","So","1778716",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1778716",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Griffin, C.J.","Sr","1660389",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660389",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Hagen, Kevin","Fr","1776753",2017,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1776753",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Heffernan, Logan","Sr","1550215",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1550215",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Hennessey, Ian","Fr","1892469",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1892469",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Hinton, Dom","So",NA,2017,"59","P",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Hubert, Michael","Fr","1889662",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889662",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Kaltenbach, Trent","Jr","1660385",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660385",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Kern, Mitch","Sr","1660398",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660398",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Knipfer, Andrew","Fr",NA,2017,"48","OF",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Knodle, Chase","Jr","1660393",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660393",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Koskinen, Matt","Jr","1660410",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660410",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Kuebler, Chad","Jr","1660401",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660401",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Lekan, Brandon","So","1778714",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1778714",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Lienerth, Tyler","Jr","1889225",2017,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889225",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Lovick, Evan","Jr","1660391",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660391",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Marcum, Alex","Sr","1660400",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660400",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Mayda, Collin","Sr","1550205",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1550205",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"McKinney, Ty","Fr","1889666",2017,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889666",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Montgomery, Steve","Sr","1550197",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1550197",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Murphy, Joshua","Sr",NA,2017,"47","P",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Niemann, Lane","Fr","1889227",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889227",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Nieto, Cole","Sr","1550198",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1550198",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Pagacik, Michael","Fr",NA,2017,"54","P",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Patrone, Nick","Jr","1660383",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660383",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Pennington, Kyle","Fr","1776754",2017,"32","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1776754",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Raines, Jack","Fr","1778713",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1778713",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Siegel, Dave","Jr",NA,2017,"56","P",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Snowbarger, Keegan","Fr","1889672",2017,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889672",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Taw, Dudley","Fr","1889223",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889223",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Waldbilling, Sam","So",NA,2017,"60","C",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Walker, Evan","Fr",NA,2017,"51","P",NA,46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Watterson, Griffin","So","1777728",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1777728",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Wells, Philip","Jr","1660392",2017,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660392",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Wysong, Brandon","Jr","1660387",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1660387",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
"Zahradnick, Greg","Fr","1889688",2017,"63","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=46&stats_player_seq=1889688",46,"Baldwin Wallace","/team/46/12560",901,"OAC",3,12560
