"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvino, Anthony","Sr","1329695",2015,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1329695",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Brenton, Brian","Fr","1659491",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659491",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Cashman, Kevin","Jr","1440998",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1440998",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Ernest, Brandon","Fr","1659490",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659490",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Fick, Matthew","Jr","1441000",2015,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1441000",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Gaffney, Ryan","Fr","1659494",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659494",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Gaudio, Matteo","So","1659528",2015,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659528",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Harrington, PJ","So","1550075",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1550075",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Johntry, Kenneth","So","1550074",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1550074",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Jordan, Ryan","Jr","1659521",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659521",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Levine, Ryan","Sr","1329700",2015,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1329700",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Liccardi, Frank","Fr",NA,2015,"47","P",NA,27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Lombardo, Dan","So","1659493",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659493",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Marino, Michael","Sr","1205251",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1205251",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Martinez, Kevin","Jr","1440997",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1440997",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"McCarthy, Dalton","Jr","1440993",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1440993",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"McQuade, Anthony","Sr","1659524",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659524",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"O'Connor, Ryan","Fr","1659495",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659495",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"O'Neill Jr., Charles","So","1659489",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659489",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Osborne, Ryan","Fr","1659492",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659492",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Osburn, Nick","So","1659526",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659526",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Otero Jr., David","Fr","1663118",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1663118",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Palumbo, Domenic","Fr","1659487",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659487",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Pangourelias, Alex","Sr","1550081",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1550081",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Prusack, Spencer","Jr","1659529",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659529",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Reilly, Christopher","Fr","1659522",2015,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659522",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Rydzewski, Tom","Sr","1329697",2015,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1329697",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Scarlato, Mike","Sr","1329694",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1329694",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Schreier, Jon","Fr","1659527",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659527",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Seelinger, Matt","So","1550079",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1550079",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Spirito, John","Jr","1659520",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659520",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Sullivan, Richard","So","1550077",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1550077",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Tierney, Daniel","So","1550084",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1550084",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Turner, Sage","Jr","1659488",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659488",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
"Zabbara, Joe","Fr","1659523",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=27892&stats_player_seq=1659523",27892,"Farmingdale St.","/team/27892/12080",13054,"Skyline",3,12080
