"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allison, Luke","Jr","1996368",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996368",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Avers, Jason","Fr","1996390",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996390",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Beck, Drew","Jr","1996378",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996378",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Boone, Brandon","Jr","1996399",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996399",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Bowman, Kaleb","Jr","1996384",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996384",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Brown, CJ","Jr","1996385",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996385",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Cornatzer, Jason","Fr","1996406",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996406",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Davis, Bradley","So","1888445",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1888445",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Grubbs, Calev","So","1888446",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1888446",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Hampton, Bobby","Jr","1770707",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1770707",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Helms, Tristan","Sr","1657862",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1657862",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Herman, Will","Jr","1770702",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1770702",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Holden, Travis","Sr","1660968",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1660968",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Howell, Reed","Sr","1657870",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1657870",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Kepley, Cameron","Fr","1996388",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996388",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Langdon, Robert","Jr","1770692",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1770692",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Leonard, Conner","Sr","1657885",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1657885",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"Leshock, Alex","Fr","1996382",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996382",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"McDaniel, Joel","Jr","1996374",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996374",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
"McGowan, Kendall","Fr","1996342",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=27&stats_player_seq=1996342",27,"App State","/team/27/12973",818,"Sun Belt",1,12973
