"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ascher, Steve","So","1309475",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1309475",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Bronley, Jarred","So","1309473",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1309473",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Franke, Joe","Fr","1430136",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1430136",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Gizzarelli, LJ","Fr","1430135",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1430135",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Hand, Thomas","Sr","1087170",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1087170",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Haussel, Dean","Sr","1201554",2013,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1201554",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Hegmann, Jim","Sr","1201560",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1201560",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Jones, Nate","Sr","1087171",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1087171",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Jordan, Kyle","So","1316733",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1316733",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"LaFontaine, Andrew","Fr","1430133",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1430133",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Lezette, Kevin","Fr","1430139",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1430139",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Massaroni, Chris","Sr","1309477",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1309477",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
"Mastrianni, Alex","So","1309472",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=526&stats_player_seq=1309472",526,"SUNY Oneonta","/team/526/11320",917,"SUNYAC",3,11320
