"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arenado, Kyler","Fr","1996883",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1996883",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Briggs, Cameron","Sr","1771876",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1771876",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Brown, Chris","Sr","1771886",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1771886",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Denholm, Logan","Jr","1771875",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1771875",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Erwin, Brett","So","1996905",2019,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1996905",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Evans, Colton","So","1883343",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1883343",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Gedestad, Spencer","So","1996881",2019,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1996881",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Hannah, Blake","Sr","1771883",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1771883",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Johnson, Nick","So","2137733",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=2137733",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Jordan, Jake","Fr","2137734",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=2137734",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Kelly, Garret","Sr","1771880",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1771880",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Lara, Andres","Jr","1883352",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1883352",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
"Lara, Alejandro","Jr","1883344",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=108&stats_player_seq=1883344",108,"UC Davis","/team/108/15204",904,"Big West",1,15204
