"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Sr","1212728",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1212728",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Adams, Logan","Fr","1539043",2014,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1539043",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Aguirre, Jose","Sr","1442097",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1442097",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Arnold, Garrett","Fr",NA,2014,"51","P",NA,728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Banks, Matt","Jr","1331856",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1331856",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Barron, Jake","Jr","1539045",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1539045",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Bawek, Sawyer","Fr","1539046",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1539046",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Black, Jacob","Fr",NA,2014,"54","P",NA,728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Booker, Cody","So","1442065",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1442065",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Budron, Adam","N/A","1552637",2014,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1552637",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Buster, Mason","Jr","1539048",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1539048",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Charry, Bryan","So",NA,2014,"45","INF",NA,728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Citro, Ryan","Sr","1212727",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1212727",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Cottrell, Eric","So","1442068",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1442068",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Cunningham, Charley","Jr","1539049",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1539049",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Cwertniak, Dan","Jr","1332324",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1332324",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Dobson, John","Sr","1212733",2014,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1212733",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Fanning, Brett","Fr","1539051",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1539051",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Funke, Tanner","Sr","1442070",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1442070",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"George, Alex","Fr","1539052",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1539052",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Golden, Matt","Jr","1212748",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1212748",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Greco, Jacob","Fr","1442072",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1442072",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
"Hageman, Tanner","Jr","1442073",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=728&stats_player_seq=1442073",728,"Upper Iowa","/team/728/11620",12853,"NSIC",2,11620
