"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldwin, Spencer","Fr","2150542",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150542",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Bean, Blake","Fr","2150545",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150545",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Bowden, Alex","Fr","2150550",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150550",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Brockhaus, Jack","Fr","2150547",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150547",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Chosid, Ben","Fr","2150538",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150538",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Coselman, Chase","So","2004112",2019,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2004112",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Cutler, George","Fr","2150543",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150543",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Dorstewitz, Adam","Fr","2150553",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150553",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Duff, Austin","So","2004111",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2004111",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Fife, Dugan","Fr","2150535",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150535",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Fultz, Alex","Sr","1665240",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=1665240",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Gausselin, Brendan","Jr","1891917",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=1891917",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Gilhaus, Jacob","Jr","1891921",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=1891921",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Girdler, Graham","So","2004114",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2004114",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Gordon, Max","Fr","2150556",2019,"71","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150556",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Hauck, Dylan","Fr","2150548",2019,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150548",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Hecht, Noah","Fr","2150544",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150544",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Hyndman, Ben","Fr","2150540",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150540",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Johanski, Ben","So","2004113",2019,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2004113",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Karim, Amani","So","2004109",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2004109",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Kastran, Luke","Fr","2150549",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=2150549",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Kelley, Nick","Jr","1891927",2019,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=1891927",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Kracht, Alex","Jr","1891918",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=1891918",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Kunec, John","Jr","1891925",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=1891925",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
"Leclerc, Stefan","Sr","1779136",2019,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=326&stats_player_seq=1779136",326,"Kalamazoo","/team/326/14781",873,"Michigan Intercol. Ath. Assn.",3,14781
