"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abercrombie, Evan","Fr",NA,2023,"44","P",NA,9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Baker, Alex","So","2694374",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2694374",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Bech, Chayton","Jr","2478400",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478400",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Brubeck, Andrew","So","2801106",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2801106",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Clark, Ethan","Fr","2801083",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2801083",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Cline, Ryan","So","2478410",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478410",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Davis, Drew","Jr","2667583",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2667583",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Davis, Jacob","Jr","2478414",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2478414",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Doherty, Will","Fr","2801104",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2801104",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Doran, Ryan","Sr","2495860",2023,"8","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2495860",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Ferguson, Tyler","Jr","2667594",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2667594",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Fleeman, C.J.","Fr",NA,2023,"20","P",NA,9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Gayman, Cole","So","2667595",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9012&stats_player_seq=2667595",9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
"Gilreath, Eli","Fr",NA,2023,"33","INF",NA,9012,"Mo. Southern St.","/team/9012/16340",883,"Mid-America Intercollegiate",2,16340
