"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Luke","Fr",NA,2022,"80","P",NA,126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Albrecht, Carson","Fr","2690419",2022,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=126&stats_player_seq=2690419",126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Baker, River","So","2690420",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=126&stats_player_seq=2690420",126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Berislavich, John","So","2489830",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=126&stats_player_seq=2489830",126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Bigelow, Tanner","So","2489786",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=126&stats_player_seq=2489786",126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Black, Jason","Fr","2690439",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=126&stats_player_seq=2690439",126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Black, Gavin","So","2489827",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=126&stats_player_seq=2489827",126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Boline, Ian","Sr","2359988",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=126&stats_player_seq=2359988",126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Budow, Caden","Fr",NA,2022,"81","P",NA,126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
"Bunton, Taylor","Fr",NA,2022,"82","2B",NA,126,"Central (IA)","/team/126/15860",864,"American Rivers",3,15860
