"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Daniel","Jr","1642876",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642876",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Alobelli, Wade","Fr",NA,2017,"24","OF",NA,426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Blair, JT","Sr","1534230",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534230",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Borne, Zack","Sr","1534214",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534214",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Breland, Cavan","Jr","1642879",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642879",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Brown, Michael","Fr","1869671",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869671",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Brown, Ty","Jr","1642880",2017,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642880",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Callaway, Chase","Jr","1642881",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642881",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Connelly, Sean","Sr","1534231",2017,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534231",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Dieckman, Jon Dale","Fr","1869677",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869677",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Ducote, Brennan","Fr","1767020",2017,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1767020",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Duncan, Scott","Fr",NA,2017,"49","P",NA,426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Fondren, Jimmy","Fr","1765960",2017,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1765960",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Gallarno, Daniel","Sr","1534228",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534228",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Grubmley, Patrick","Jr","1642882",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642882",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Guerin, Chris","Jr","1642883",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642883",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Gunn, Kelley","Jr","1642884",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642884",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Haden, Langston","Fr","1869679",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869679",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Hailey, Jackson","Fr","1869675",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869675",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Hall, Jack","So","1534229",2017,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534229",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Hamm, Hayden","Fr",NA,2017,"15","P",NA,426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Harrell, Nathan","So","1661781",2017,"21","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1661781",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Hicks, Harrison","Fr","1869681",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869681",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Hopkins, Will","Fr","1869682",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869682",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Johns, Hunter","Sr","1534218",2017,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534218",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Jordan, Terry","So","1534222",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534222",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Kaul, Barrett","Fr","1767021",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1767021",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Lassere, Wes","Jr","1642897",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642897",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Lillard, Matt","Jr","1642898",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642898",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Lipman, Matt","Sr","1534227",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534227",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Lowrance, Tate","Sr","1642908",2017,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642908",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Mardick, Jacob","Jr","1642899",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642899",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Merkle, Alan","Fr","1869684",2017,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869684",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Morris, Taylor","So","1449381",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1449381",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Ogletree, Lee","Sr","1642909",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642909",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Page, Andy","Jr","1642900",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642900",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Page, Keaton","Fr","1869672",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869672",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Patterson, Logan","Sr","1534215",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534215",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Perkins, James","Sr","1534216",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534216",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Perry, Brett","Jr","1642901",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642901",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Rafferty, Andrew","So","1211936",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1211936",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Robertson, John Houston","Fr","1869678",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869678",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Snider, Zack","So","1082077",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1082077",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Stearns, Joseph","Sr","1534219",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534219",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Sullivan, Taylor","Fr","1869680",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869680",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Trulock, Seth","Sr","1534224",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1534224",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Varney, Elliot","So","1661780",2017,"23","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1661780",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Warner, William","Fr","1869683",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869683",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Weinstein, Griffin","Fr","1869674",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1869674",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Wells, Beau","So","1661777",2017,"1","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1661777",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"White, Bubba","Jr","1642903",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642903",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Williams, Hayden","So","1767422",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1767422",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Willoughby, Peyton","Sr","1770724",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1770724",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
"Wiltshire, John","Jr","1642904",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=426&stats_player_seq=1642904",426,"Millsaps","/team/426/12560",30169,"SAA",3,12560
