"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Derrick","Sr","1436192",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1436192",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Billingsley, Jacob","Fr","1530282",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1530282",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Bracewell, Ben","Sr","1101091",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1101091",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Bradford, C.T.","Sr","1216190",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1216190",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Britton, Matthew","Jr","1310670",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1310670",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Brown, Cody","So","1436193",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1436193",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Brown, Preston","So","1310677",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1310677",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Collins, Gavin","Fr","1530253",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1530253",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Cox, Will","Jr","1310678",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1310678",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Detz, Alex","Sr","1436195",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1436195",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Fitts, Trevor","Jr","1310676",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1310676",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Garner, Daniel","So","1436196",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1436196",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Gentry, Myles","So","1436197",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1436197",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Geyer, Avery","Fr",NA,2014,"34","P",NA,430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Hann, Kyle","So","1436198",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1436198",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Heck, Seth","Jr","1530257",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1530257",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Henderson, Demarcus","Sr","1216194",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1216194",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Holder, Jonathan","Jr","1310641",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1310641",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Houston, Zac","Fr","1530293",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1530293",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Hudson, Dakota","Fr","1530270",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1530270",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Hudspeth, Ben","Jr",NA,2014,"42","P",NA,430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Humphreys, Reid","Fr","1530255",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1530255",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Ingram, Dylan","Fr",NA,2014,"51","1B",NA,430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Irby, Glenn","Fr",NA,2014,"49","P",NA,430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Laster, Lucas","Jr","1530295",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1530295",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Lindgren, Jacob","Jr","1310672",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1310672",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Mintz, Levi","Fr","1530292",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1530292",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Mitchell, Ross","Jr","1217769",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1217769",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Pirtle, Brett","Sr","1436199",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1436199",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
"Randolph, Zack","Sr","1436200",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=430&stats_player_seq=1436200",430,"Mississippi St.","/team/430/11620",911,"SEC",1,11620
