"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bush, BJ","Fr","1870786",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1870786",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Childress, Jacob","So","1870784",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1870784",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Conaway, Alex","Jr","1654736",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1654736",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Connell, Bailey","So","1870785",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1870785",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Cook, JD","Jr","1870787",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1870787",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Davis, Conner","Jr","1534135",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1534135",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Dodd, Mason","So","1761375",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1761375",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Dowell, Alec","Jr","1870791",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1870791",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Ergle, Tripper","So","1761380",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1761380",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Fitschen, Mike","Fr","1761385",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1761385",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Flores, Ryan","Fr","1870792",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1870792",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Fripp, Jeff","Fr",NA,2017,"16","1B",NA,1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Giczewski, Zach","Jr","1419552",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1419552",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Gray, Reed","Jr","1534131",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1534131",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Grier, Harper","Sr","1761384",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1761384",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Holton, Erik","So","1654740",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1654740",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Hoyt, Robbie","So","1761376",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1761376",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Jones, Carson","So","1761374",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1761374",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
"Lawing, Chuck","Jr","1761382",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1167&stats_player_seq=1761382",1167,"Lander","/team/1167/12560",12923,"Peach Belt",2,12560
