"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brayton, Trace","So","2314415",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2314415",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Bryant, Ben","Sr","2314434",2022,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2314434",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Bushbaum, Connor","Fr",NA,2022,"26","OF",NA,27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"DeMaria, Cameron","Fr","2659592",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2659592",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Dykhoff, Jake","Sr","2508529",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2508529",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Feuillerat, Dawson","Fr","2659583",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2659583",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Fonger, Conner","So","2314422",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2314422",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Giefer, Teddy","So","2527138",2022,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2527138",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Goelz, Ben","So","2659584",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2659584",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Goodwin, Mitch","So","2659570",2022,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2659570",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
"Graham, Eric","Sr","2314437",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27854&stats_player_seq=2314437",27854,"Minn.-Crookston","/team/27854/15860",12853,"NSIC",2,15860
