"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Korey","Fr","1526740",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526740",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Attaway, Aaron","Sr","1199142",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1199142",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Barr, Alex","So","1420810",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420810",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Bermudez, Danny","So","1420833",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420833",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Bray, Dillon","Fr","1420836",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420836",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Danielson, Byrce","Jr","1304539",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1304539",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Davis, Colton","So","1420823",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420823",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Durand, Taylor","So","1526741",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526741",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Fussell, T.J.","Sr","1526742",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526742",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Gragg, Luke","Sr","1199143",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1199143",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Hoyle, Jacob","Jr","1304538",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1304538",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Jones, Cody","Sr","1199147",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1199147",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Long, J.D.","So","1420820",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420820",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Martin, Adam","Sr","1199146",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1199146",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"McClure, John","Sr","1420835",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420835",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Nobles, B.J.","Fr","1526743",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526743",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Null, Jeremy","Jr","1304545",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1304545",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Parrish, Addison","Fr",NA,2014,"40","INF",NA,769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Powell, Tyler","Jr","1304537",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1304537",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Prevatte, Dylan","Fr","1526745",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526745",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Sammons, Bryan","Fr","1526746",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526746",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Sandefur, Taylor","Sr","1526773",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526773",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Schneider, Danny","Jr","1304536",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1304536",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Smith, Jason","Fr","1420821",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420821",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Smith, Matt","Fr","1526747",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526747",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Smith, Jordan","Sr","1199153",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1199153",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Spiess, Dykota","Sr","1199156",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1199156",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Strong, Reece","So","1420826",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420826",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Strong, Bradley","Jr","1304531",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1304531",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Suttles, Pierce","Fr","1526748",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526748",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Urquhart, Dale","Jr","1304533",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1304533",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Waszak, Jonathan","So","1420837",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1420837",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
"Williams, Nate","Fr","1526749",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=769&stats_player_seq=1526749",769,"Western Caro.","/team/769/11620",912,"SoCon",1,11620
