"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brock","Sr","2119815",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2119815",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Bloomer, Bryson","Jr","2306514",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2306514",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Booth, Tanner","Jr","2306554",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2306554",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Brannon, Jonah","Jr","1977476",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=1977476",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Burns, Shane","So","2119826",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2119826",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Carvell, Jase","Sr","2119828",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2119828",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Chilton, Bryan","Sr","1867543",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=1867543",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Cook, Braydon","Jr","1867544",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=1867544",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Cozart, Jordan","Sr","2137666",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2137666",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Crump, Alex","Jr","2306506",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2306506",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Darmafall, Sean","Sr","2137698",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2137698",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Dowling, Kevin","Fr",NA,2020,"1","OF",NA,454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Fender, Ryan","Fr","2306556",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2306556",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Gardner, Sam","Sr","1982450",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=1982450",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Holden, Connor","Jr","1977479",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=1977479",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Holly, Jordan","Jr","2119823",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2119823",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Hudleson, David","Jr","2306513",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2306513",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Hutchison, Trey","Fr","2137696",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2137696",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Ivey, Joe","Sr","2137652",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=2137652",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
"Jones, Jake","Jr","1977469",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=454&stats_player_seq=1977469",454,"Murray St.","/team/454/15204",902,"OVC",1,15204
