"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Shane","Sr","1307644",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1307644",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Bartlett, Connor","Jr","1442470",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442470",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Bennett, Sean","Sr","1307640",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1307640",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Breymaier, Nolan","Sr","1307641",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1307641",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Carey, Phil","Fr","1645326",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1645326",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Chalker, Evan","Jr","1442487",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442487",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Chasen, Joe","So","1535081",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1535081",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Cooley, P.J.","Sr","1213589",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1213589",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Delicata, Vinny","Sr","1307642",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1307642",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Gardner, Jacob","Jr","1442488",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442488",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Gatt, Mitchell","Jr","1307643",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1307643",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Gentile, Joe","Jr","1442489",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442489",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Hamelink, Lucas","Jr","1442468",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442468",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Hanrahan, Jon","Sr","1334311",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1334311",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Hites, Colin","Fr","1645323",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1645323",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Kruse, Will","Fr","1645328",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1645328",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"McDonald, Chris","Jr","1442484",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442484",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"O'Hearn, Ryan","Fr","1645327",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1645327",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"O'Sullivan, Michael","Jr","1442469",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442469",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Ortel, Luke","Jr","1442473",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442473",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Piper, Jared","So","1535095",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1535095",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Pochmara, Dan","Sr","1213586",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1213586",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Shankin, Eric","So","1535096",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1535096",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Sobieszczanski, Tad","Jr","1442465",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442465",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Sponseller, Nick","Jr","1442466",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1442466",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Walts, Alex","Fr","1645324",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1645324",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Wiskur, Ethan","So","1535097",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1535097",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
"Young, Matt","Fr","1645325",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=280&stats_player_seq=1645325",280,"Hillsdale","/team/280/12080",854,"GLIAC",2,12080
