jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
40,2495859,Garrett Wood,INF,Sr,28,6,2022,15860,Ole Miss,433
45,2674181,Mason Nichols,P,Fr,21,0,2022,15860,Ole Miss,433
17,2674149,John Kramer,OF,Fr,12,2,2022,15860,Ole Miss,433
7,2494365,Jacob Gonzalez,INF,So,65,65,2022,15860,Ole Miss,433
37,2495857,Brandon Johnson,P,Sr,24,0,2022,15860,Ole Miss,433
12,2496955,Kemp Alderman,UT,So,61,58,2022,15860,Ole Miss,433
43,2331938,Cole Baker,P,Jr,2,0,2022,15860,Ole Miss,433
8,2121560,Justin Bench,UT,Sr,65,65,2022,15860,Ole Miss,433
6,2674105,Reagan Burford,INF,So,38,30,2022,15860,Ole Miss,433
55,2331967,Wes Burton,P,Jr,5,0,2022,15860,Ole Miss,433
24,2331975,Jackson Kimbrell,P,Jr,8,0,2022,15860,Ole Miss,433
22,1984682,Maxwell Cioffi,P,Sr,4,0,2022,15860,Ole Miss,433
44,2674113,Dylan Delucia,P,Jr,21,12,2022,15860,Ole Miss,433
1,2331968,Peyton Chatagnier,INF,Jr,62,61,2022,15860,Ole Miss,433
39,2527512,Jack Dougherty,P,So,17,4,2022,15860,Ole Miss,433
13,2331971,Hayden Dunhurst,C,Jr,56,54,2022,15860,Ole Miss,433
25,1984708,Tim Elko,INF,Sr,65,65,2022,15860,Ole Miss,433
26,2674119,Hunter Elliott,P,Fr,20,12,2022,15860,Ole Miss,433
27,1998282,John Gaddis,P,Sr,17,7,2022,15860,Ole Miss,433
35,2121570,Kevin Graham,OF,Sr,47,47,2022,15860,Ole Miss,433
20,2495856,Calvin Harris,C,So,43,29,2022,15860,Ole Miss,433
2,2331970,Derek Diamond,P,Jr,18,14,2022,15860,Ole Miss,433
12,2496955,Kemp Alderman,UT,6-3,Jr,0,2023,16340,Ole Miss,433
2,2331970,Derek Diamond,P,6-2,Sr,0,2023,16340,Ole Miss,433
20,2495856,Calvin Harris,C,6-0,Jr,0,2023,16340,Ole Miss,433
23,2495858,Josh Mallitz,P,6-3,Jr,0,2023,16340,Ole Miss,433
19,2674183,Matt Parenteau,P,6-6,Sr,0,2023,16340,Ole Miss,433
