"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tucker","Sr","1420865",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1420865",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Bader, Clarke","So","1541089",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1541089",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Bako, P.","Fr","1450232",2014,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1450232",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Benedict, Mathew","So","1541082",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1541082",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Bowen, Trevor","Sr","1420866",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1420866",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Burcham, Chance","Jr","1540943",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1540943",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Burns, Zach","So","1552836",2014,"27","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1552836",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Camp, Dwight","Jr","1541081",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1541081",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Caraway, Travis","Sr","1420867",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1420867",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Carter, Jacob","Jr","1540942",2014,"23","DH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1540942",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Chalk, Aaron","Sr","1420869",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1420869",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Clay, Cade","Fr","1540944",2014,"11","PH/3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1540944",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Coats, Cody","Jr","1540939",2014,"12","3B/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1540939",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Colbert, C.","Fr","1450234",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1450234",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Colley, Brayon","Sr","1420870",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1420870",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
"Conley, Conyon","Sr","1420871",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1371&stats_player_seq=1420871",1371,"Southeastern Okla.","/team/1371/11620",30144,"GAC",2,11620
