jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
13,2124411,Joshua Harrison-Dudley,OF,Fr,0,0,2019,14781,Cameron,996
34,2124438,Drew Henderson,P,Fr,12,5,2019,14781,Cameron,996
7,2124426,Hayden Jaco,C,Sr,50,48,2019,14781,Cameron,996
43,2124420,Cody Kelch,OF,Fr,0,0,2019,14781,Cameron,996
11,2124409,Pierce Khan,INF,Jr,49,47,2019,14781,Cameron,996
36,2124417,Kareem Kobrosli,P,Fr,4,0,2019,14781,Cameron,996
27,1990439,Andrew Kralik,PH,So,1,0,2019,14781,Cameron,996
3,2124405,Christian Lynch,OF,Fr,0,0,2019,14781,Cameron,996
22,1991544,Sean Maher,P,Sr,23,0,2019,14781,Cameron,996
40,2124440,Cameron Marchant,P,Fr,0,0,2019,14781,Cameron,996
14,2124412,Myles Miller,OF,Sr,40,38,2019,14781,Cameron,996
37,2124439,Ethan Mullins,P,Fr,1,0,2019,14781,Cameron,996
5,2124425,Erik Ohman,INF,Fr,22,9,2019,14781,Cameron,996
28,2124434,Nate Pecota,OF,Jr,21,12,2019,14781,Cameron,996
32,2124415,Cole Pretorius,P,Fr,9,5,2019,14781,Cameron,996
17,2124430,Jaylan Prince,OF,Jr,42,39,2019,14781,Cameron,996
47,2124463,Andres Rodriguez,P,Fr,7,0,2019,14781,Cameron,996
39,2124418,Abel Rosario,P,Jr,10,4,2019,14781,Cameron,996
20,2005750,Nik Sanchez,DH,So,0,0,2019,14781,Cameron,996
49,2124462,Brandt Saye,P,Fr,0,0,2019,14781,Cameron,996
6,1990435,Briton Schiewe,RF,Sr,43,33,2019,14781,Cameron,996
25,2124433,Izrael Trevino,INF,Jr,52,52,2019,14781,Cameron,996
33,2124437,Dillon Turney,P,Jr,51,50,2019,14781,Cameron,996
38,1752115,Gaige Vines,P,Jr,13,7,2019,14781,Cameron,996
42,2124419,Travis Walters,P,So,4,0,2019,14781,Cameron,996
24,2005749,Alex Ward,P,So,0,0,2019,14781,Cameron,996
1,2124404,Beau Williams,INF,Fr,24,10,2019,14781,Cameron,996
35,2124416,Michael Womack,P,So,4,0,2019,14781,Cameron,996
12,2124428,Tyler Wood,INF,Jr,21,19,2019,14781,Cameron,996
16,2124461,Jacob Acheson,P,So,1,0,2020,15204,Cameron,996
2,2124413,Preston Allerheiligen,INF,Sr,13,7,2020,15204,Cameron,996
43,2302448,Carter Bourg,P,Fr,6,0,2020,15204,Cameron,996
30,2124436,Spencer Brown,P,So,1,0,2020,15204,Cameron,996
7,2302423,Ryan Carter,UT,Jr,22,22,2020,15204,Cameron,996
45,2124442,Jayce Clem,INF,So,22,21,2020,15204,Cameron,996
22,2302429,Tyler Cornett,P,So,4,0,2020,15204,Cameron,996
29,2124435,Brody Curry,P,Sr,6,6,2020,15204,Cameron,996
4,2124406,Cooper Edwards,C,Sr,19,17,2020,15204,Cameron,996
11,2302443,Ricardo Farias,OF,Jr,10,7,2020,15204,Cameron,996
36,2302446,Sebastian Figga,C,Fr,0,0,2020,15204,Cameron,996
21,1991543,Michael Flohr,OF,Sr,8,5,2020,15204,Cameron,996
19,2124432,Joseph Flood,P,Sr,3,0,2020,15204,Cameron,996
23,1995472,Tyler Garcia,P,Jr,6,3,2020,15204,Cameron,996
9,1752202,Kameron Good,INF,Sr,0,0,2020,15204,Cameron,996
8,2124408,Jordan Harrison-Dudley,OF,Jr,17,14,2020,15204,Cameron,996
38,2302447,Kalen Haynes,P,Jr,10,3,2020,15204,Cameron,996
34,2124438,Drew Henderson,P,So,5,2,2020,15204,Cameron,996
1,1990439,Andrew Kralik,UT,Jr,3,0,2020,15204,Cameron,996
41,2302449,Trey Longacre,C,So,0,0,2020,15204,Cameron,996
6,2124405,Christian Lynch,OF,So,1,0,2020,15204,Cameron,996
40,2124440,Cameron Marchant,P,So,0,0,2020,15204,Cameron,996
5,2124425,Erik Ohman,INF,So,22,22,2020,15204,Cameron,996
28,2124434,Nate Pecota,OF,Sr,19,16,2020,15204,Cameron,996
32,2124415,Cole Pretorius,P,So,0,0,2020,15204,Cameron,996
31,1990441,Abraham Renteria,P,So,1,0,2020,15204,Cameron,996
27,2124463,Andres Rodriguez,P,So,4,0,2020,15204,Cameron,996
39,2124418,Abel Rosario,P,Sr,3,2,2020,15204,Cameron,996
20,2005750,Nik Sanchez,DH,Jr,19,15,2020,15204,Cameron,996
15,2124433,Izrael Trevino,INF,Sr,22,22,2020,15204,Cameron,996
33,2124437,Dillon Turney,P,Sr,10,8,2020,15204,Cameron,996
42,2124419,Travis Walters,P,Jr,6,0,2020,15204,Cameron,996
24,2005749,Alex Ward,P,Jr,3,0,2020,15204,Cameron,996
3,2124404,Beau Williams,INF,So,22,22,2020,15204,Cameron,996
35,2124416,Michael Womack,P,Jr,7,5,2020,15204,Cameron,996
12,2124428,Tyler Wood,INF,Sr,0,0,2020,15204,Cameron,996
11,2466822,S'Mauri Abram,OF,Fr,13,9,2021,15580,Cameron,996
29,2466942,Nolan Archuleta,P,Fr,12,0,2021,15580,Cameron,996
28,2302448,Carter Bourg,P,So,14,0,2021,15580,Cameron,996
30,2124436,Spencer Brown,P,Jr,1,0,2021,15580,Cameron,996
7,2302423,Ryan Carter,UT,Sr,31,29,2021,15580,Cameron,996
32,2124442,Jayce Clem,INF,So,35,35,2021,15580,Cameron,996
10,2466936,Tyler Coleman,OF,So,5,5,2021,15580,Cameron,996
22,2302429,Tyler Cornett,P,Jr,10,7,2021,15580,Cameron,996
4,2124406,Cooper Edwards,C,Sr,32,29,2021,15580,Cameron,996
9,2466935,Marcos Feria,P,So,12,10,2021,15580,Cameron,996
31,2302446,Sebastian Figga,C,So,12,12,2021,15580,Cameron,996
19,2124432,Joseph Flood,P,Sr,12,0,2021,15580,Cameron,996
23,1995472,Tyler Garcia,P,Sr,16,2,2021,15580,Cameron,996
16,2466939,Tyler Gregg,P,Jr,14,1,2021,15580,Cameron,996
8,2124408,Jordan Harrison-Dudley,OF,Sr,38,37,2021,15580,Cameron,996
33,2302447,Kalen Haynes,P,Sr,28,17,2021,15580,Cameron,996
17,2124438,Drew Henderson,P,Jr,7,1,2021,15580,Cameron,996
34,2466943,Wyatt Johnson,P,So,0,0,2021,15580,Cameron,996
15,2302449,Trey Longacre,C,Jr,4,0,2021,15580,Cameron,996
12,2466937,Julian Macias,UT,Fr,35,29,2021,15580,Cameron,996
14,2466938,Weston Max,P,Jr,11,4,2021,15580,Cameron,996
26,2466941,Evan Nichols,P,Jr,12,2,2021,15580,Cameron,996
5,2124425,Erik Ohman,INF,Jr,39,39,2021,15580,Cameron,996
1,2466930,Devin Paz,UT,So,14,3,2021,15580,Cameron,996
2,2466931,Brody Phillips,OF,Fr,9,6,2021,15580,Cameron,996
97,2124415,Cole Pretorius,P,Jr,0,0,2021,15580,Cameron,996
98,1990441,Abraham Renteria,P,Jr,0,0,2021,15580,Cameron,996
27,2124463,Andres Rodriguez,P,Jr,2,0,2021,15580,Cameron,996
20,2005750,Nik Sanchez,DH,Sr,29,28,2021,15580,Cameron,996
6,2466933,Nate Vargo,OF,So,27,18,2021,15580,Cameron,996
24,2005749,Alex Ward,P,Sr,1,0,2021,15580,Cameron,996
3,2124404,Beau Williams,INF,Jr,39,39,2021,15580,Cameron,996
35,2124416,Michael Womack,P,Sr,11,9,2021,15580,Cameron,996
21,2466940,Casey Yeager,OF,Jr,23,17,2021,15580,Cameron,996
24,2486681,Ryan Allen,1B,Jr,41,37,2022,15860,Cameron,996
29,2466942,Nolan Archuleta,P,So,0,0,2022,15860,Cameron,996
25,2652035,Dominic Arellano,C,Fr,8,8,2022,15860,Cameron,996
40,2652037,Jackson Attaway,UT,Fr,1,0,2022,15860,Cameron,996
28,2302448,Carter Bourg,P,Jr,9,0,2022,15860,Cameron,996
30,2124436,Spencer Brown,P,Sr,1,1,2022,15860,Cameron,996
7,2302423,Ryan Carter,UT,Sr,20,18,2022,15860,Cameron,996
32,2124442,Jayce Clem,INF,Jr,45,45,2022,15860,Cameron,996
10,2466936,Tyler Coleman,OF,So,42,40,2022,15860,Cameron,996
22,2302429,Tyler Cornett,P,Sr,12,7,2022,15860,Cameron,996
11,2652051,Zac Delong,INF,Fr,24,18,2022,15860,Cameron,996
15,2652033,Beau Driver,INF,Jr,9,7,2022,15860,Cameron,996
9,2466935,Marcos Feria,P,Jr,12,9,2022,15860,Cameron,996
31,2302446,Sebastian Figga,C,Jr,0,0,2022,15860,Cameron,996
27,2663970,Colby Flood,UT,Fr,25,18,2022,15860,Cameron,996
17,2652053,Donovan Greenwell,P,Jr,9,1,2022,15860,Cameron,996
16,2466939,Tyler Gregg,P,Sr,11,0,2022,15860,Cameron,996
8,2124408,Jordan Harrison-Dudley,OF,Sr,48,48,2022,15860,Cameron,996
33,2302447,Kalen Haynes,P,Sr,30,24,2022,15860,Cameron,996
34,2124438,Drew Henderson,P,Sr,12,7,2022,15860,Cameron,996
41,2466943,Wyatt Johnson,P,Jr,1,0,2022,15860,Cameron,996
12,2466937,Julian Macias,UT,So,43,42,2022,15860,Cameron,996
14,2466938,Weston Max,P,Sr,9,3,2022,15860,Cameron,996
19,2652056,Clayton Mcclenan,P,So,12,10,2022,15860,Cameron,996
26,2466941,Evan Nichols,P,Sr,13,0,2022,15860,Cameron,996
5,2124425,Erik Ohman,INF,Sr,39,37,2022,15860,Cameron,996
23,2466930,Devin Paz,UT,Sr,12,0,2022,15860,Cameron,996
38,2466931,Brody Phillips,OF,So,0,0,2022,15860,Cameron,996
39,1990441,Abraham Renteria,P,Sr,1,0,2022,15860,Cameron,996
20,2005750,Nik Sanchez,DH,Sr,39,36,2022,15860,Cameron,996
2,2652063,Tylar Scott,UT,Fr,12,8,2022,15860,Cameron,996
18,2652064,Matthew Scott,P,Fr,10,1,2022,15860,Cameron,996
1,2652057,Kelby Smith,UT,Fr,1,0,2022,15860,Cameron,996
4,2652050,Holden Tate,UT,Jr,23,7,2022,15860,Cameron,996
6,2466933,Nate Vargo,OF,Jr,0,0,2022,15860,Cameron,996
3,2124404,Beau Williams,INF,Sr,48,48,2022,15860,Cameron,996
13,2652061,Ben Williams,P,Fr,4,0,2022,15860,Cameron,996
35,2124416,Michael Womack,P,Sr,10,0,2022,15860,Cameron,996
21,2466940,Casey Yeager,OF,Sr,0,0,2022,15860,Cameron,996
24,2486681,Ryan Allen,1B,-,Sr,0,2023,16340,Cameron,996
10,2466936,Tyler Coleman,OF,-,Jr,0,2023,16340,Cameron,996
17,2652053,Donovan Greenwell,P,-,Sr,0,2023,16340,Cameron,996
2,2652063,Tylar Scott,UT,-,So,0,2023,16340,Cameron,996
24,1082060,Roland Baza,C,So,0,0,2012,10942,Cameron,996
5,1082042,Brad Blumer,INF,So,0,0,2012,10942,Cameron,996
25,1310115,Tyler Cox,C,Jr,0,0,2012,10942,Cameron,996
1,1309946,Ronnie Currey,INF,Fr,0,0,2012,10942,Cameron,996
11,1214719,Colton Davis,INF,Sr,0,0,2012,10942,Cameron,996
4,1310094,Thomas Galvin,INF,Jr,0,0,2012,10942,Cameron,996
20,1214723,Dalton Hillard,INF,So,0,0,2012,10942,Cameron,996
31,1310100,Cody Hudson,P,Jr,0,0,2012,10942,Cameron,996
32,1310139,Aaron Kleekamp,P,Sr,0,0,2012,10942,Cameron,996
7,1310095,Kevin Lum,INF,Jr,0,0,2012,10942,Cameron,996
10,1310097,Nick Smith,OF,Jr,0,0,2012,10942,Cameron,996
19,1310099,Will Thomas,P,Jr,0,0,2012,10942,Cameron,996
13,1214728,Jordan Watson,P,Jr,0,0,2012,10942,Cameron,996
9,1310096,Kevin Waukau,INF,Jr,0,0,2012,10942,Cameron,996
17,1431570,Kenny Acosta,C,Sr,39,39,2013,11320,Cameron,996
24,1082060,Roland Baza,C,Jr,3,0,2013,11320,Cameron,996
5,1082042,Brad Blumer,INF,Jr,42,39,2013,11320,Cameron,996
25,1310115,Tyler Cox,C,Jr,37,29,2013,11320,Cameron,996
30,1309946,Ronnie Currey,INF,So,2,0,2013,11320,Cameron,996
11,1214719,Colton Davis,INF,Sr,39,23,2013,11320,Cameron,996
29,1431576,Tim Eason,P,Jr,8,1,2013,11320,Cameron,996
4,1310094,Thomas Galvin,INF,Sr,43,42,2013,11320,Cameron,996
1,1431564,Keaton Green,OF,Jr,42,42,2013,11320,Cameron,996
15,1431569,Brent Hendy,P,Jr,13,4,2013,11320,Cameron,996
12,1214723,Dalton Hillard,INF,Jr,18,11,2013,11320,Cameron,996
20,1310100,Cody Hudson,P,Sr,13,4,2013,11320,Cameron,996
32,1310139,Aaron Kleekamp,P,Sr,15,7,2013,11320,Cameron,996
3,1431566,Dillon Leveille,OF,Jr,10,0,2013,11320,Cameron,996
7,1310095,Kevin Lum,INF,Sr,35,34,2013,11320,Cameron,996
8,1431567,Steve Matta,P,Jr,8,5,2013,11320,Cameron,996
21,1431572,Brandon Raidy,OF,Jr,42,42,2013,11320,Cameron,996
18,1431571,Drew Reidt,P,Jr,12,12,2013,11320,Cameron,996
2,1431565,Kaz Sanders,INF,Jr,41,40,2013,11320,Cameron,996
22,1431573,Brian Schwabe,P,Jr,13,7,2013,11320,Cameron,996
10,1310097,Nick Smith,OF,Sr,44,44,2013,11320,Cameron,996
19,1310099,Will Thomas,P,Sr,12,0,2013,11320,Cameron,996
14,1431568,Justin Walker,P,Jr,9,4,2013,11320,Cameron,996
13,1214728,Jordan Watson,P,Sr,13,1,2013,11320,Cameron,996
9,1310096,Kevin Waukau,INF,Sr,30,20,2013,11320,Cameron,996
5,1082042,Brad Blumer,INF,Sr,39,36,2014,11620,Cameron,996
26,1525991,Harold Cannon,INF,Jr,41,34,2014,11620,Cameron,996
6,1533832,Jordan Climpson,OF,So,43,41,2014,11620,Cameron,996
20,1533828,Curtis Coyle,INF,Jr,3,0,2014,11620,Cameron,996
1,1309946,Ronnie Currey,INF,Sr,8,0,2014,11620,Cameron,996
9,1533829,Ryan Daspin,P,So,14,2,2014,11620,Cameron,996
29,1431576,Tim Eason,P,Sr,3,0,2014,11620,Cameron,996
28,1533830,Logan Fanning,P,So,6,2,2014,11620,Cameron,996
30,1533831,Kaden Hardzog,OF,Fr,10,7,2014,11620,Cameron,996
10,1431569,Brent Hendy,P,Sr,10,0,2014,11620,Cameron,996
12,1214723,Dalton Hillard,INF,Sr,17,6,2014,11620,Cameron,996
15,1538650,Cody Knight,INF,Fr,18,9,2014,11620,Cameron,996
3,1431566,Dillon Leveille,OF,Sr,14,1,2014,11620,Cameron,996
4,1525995,Tobin Mateychick,P,Sr,46,46,2014,11620,Cameron,996
13,1431567,Steve Matta,P,Sr,11,11,2014,11620,Cameron,996
16,1526003,Barton Mcdonald,INF,Fr,2,0,2014,11620,Cameron,996
24,1525996,Codey Mcelroy,SS,Jr,46,46,2014,11620,Cameron,996
21,1533833,Josh Neilson,P,Jr,12,0,2014,11620,Cameron,996
17,1525997,Matt Nilmeyer,OF,Jr,31,21,2014,11620,Cameron,996
8,1525998,Tyler Palmer,C,Jr,42,37,2014,11620,Cameron,996
25,1431572,Brandon Raidy,OF,Sr,45,43,2014,11620,Cameron,996
18,1431571,Drew Reidt,P,Sr,13,13,2014,11620,Cameron,996
11,1431565,Kaz Sanders,INF,Sr,47,47,2014,11620,Cameron,996
35,1525999,Garrett Schaede,INF,Jr,39,33,2014,11620,Cameron,996
22,1431573,Brian Schwabe,P,Sr,12,12,2014,11620,Cameron,996
14,1431568,Justin Walker,P,Sr,8,1,2014,11620,Cameron,996
7,1525993,Cole Williams,C,Fr,26,19,2014,11620,Cameron,996
2,1526001,Jacob Winters,P,Jr,11,2,2014,11620,Cameron,996
19,1526002,Justin Winters,P,Sr,0,0,2014,11620,Cameron,996
2,1641888,Dyce Applegate Ii,INF,Jr,11,3,2015,12080,Cameron,996
42,1642001,Javarlas Banks,P,Jr,14,12,2015,12080,Cameron,996
14,1641929,Bryan Belote,P,Jr,3,2,2015,12080,Cameron,996
15,1641930,Haydon Bogard,INF,Jr,7,5,2015,12080,Cameron,996
22,1641950,Adam Bosch,P,So,6,0,2015,12080,Cameron,996
19,1641932,Russ Colgan,OF,Jr,38,28,2015,12080,Cameron,996
7,1641923,Tyler Cook,INF,Jr,38,29,2015,12080,Cameron,996
24,1641952,Zach Cordell,P,Jr,9,0,2015,12080,Cameron,996
13,1309946,Ronnie Currey,OF,Sr,3,0,2015,12080,Cameron,996
27,1641954,Jordan Dailey,P,Fr,11,3,2015,12080,Cameron,996
16,1533829,Ryan Daspin,P,Jr,1,0,2015,12080,Cameron,996
25,1641953,Terrell Evans,INF,Sr,12,5,2015,12080,Cameron,996
40,1533830,Logan Fanning,P,Jr,20,0,2015,12080,Cameron,996
5,1641890,Nate Hale,OF,Jr,42,40,2015,12080,Cameron,996
6,1533831,Kaden Hardzog,INF,So,13,7,2015,12080,Cameron,996
35,1652842,Khalil Hayes,OF,Fr,5,1,2015,12080,Cameron,996
32,1641957,Matt Kennewell,P,So,1,0,2015,12080,Cameron,996
41,1642000,Zek Kleypas,P,So,5,0,2015,12080,Cameron,996
45,1538650,Cody Knight,INF,So,32,26,2015,12080,Cameron,996
9,1641924,Dirk Masters,P,Jr,13,12,2015,12080,Cameron,996
12,1641927,Tyler Mckinzie,INF,Jr,46,46,2015,12080,Cameron,996
17,1525997,Matt Nilmeyer,OF,Sr,39,34,2015,12080,Cameron,996
8,1525998,Tyler Palmer,C,Sr,39,37,2015,12080,Cameron,996
1,1641887,Jonathan Reyes,INF,Jr,46,46,2015,12080,Cameron,996
21,1641949,Steven Swingle,C,Sr,32,26,2015,12080,Cameron,996
20,1641948,Codey Upton,P,So,28,21,2015,12080,Cameron,996
10,1641925,Tyler West,OF,Sr,34,18,2015,12080,Cameron,996
26,1525993,Cole Williams,C,So,0,0,2015,12080,Cameron,996
42,1526002,Justin Winters,INF,Sr,2,2,2015,12080,Cameron,996
28,1653571,Jake Winters,P,N/A,14,4,2015,12080,Cameron,996
28,1526001,Jacob Winters,P,Sr,41,38,2015,12080,Cameron,996
34,1641996,Nolan Withrow,P,Fr,5,3,2015,12080,Cameron,996
33,1641995,Brandon Wright,INF,So,39,30,2015,12080,Cameron,996
30,1641956,Deven Youngstedt,P,Jr,20,1,2015,12080,Cameron,996
